ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.0278,species,unclassified
562,0.20993,species,Escherichia coli
817,0.9565,species,Bacteroides fragilis
818,1.66091,species,Bacteroides thetaiotaomicron
820,8.84587,species,Bacteroides uniformis
821,9.07929,species,Phocaeicola vulgatus
823,1.05415,species,Parabacteroides distasonis
853,8.10267,species,Faecalibacterium prausnitzii
1304,0.08103,species,Streptococcus salivarius
1512,0.00636,species,[Clostridium] symbiosum
1531,0.09095,species,Enterocloster clostridioformis
1547,0.3537,species,Thomasclavelia ramosa
1686,7.81483,species,Bifidobacterium catenulatum
28026,6.14822,species,Bifidobacterium pseudocatenulatum
28116,6.40612,species,Bacteroides ovatus
28117,1.27555,species,Alistipes putredinis
29347,0.04649,species,[Clostridium] scindens
33035,0.0384,species,Blautia producta
33038,1.79292,species,Mediterraneibacter gnavus
33039,0.0203,species,[Ruminococcus] torques
33043,0.03979,species,Coprococcus eutactus
39488,5.167,species,Anaerobutyricum hallii
39490,0.68121,species,Eubacterium ramulus
46228,0.83302,species,[Ruminococcus] lactaris
47678,1.9166,species,Bacteroides caccae
74426,0.87856,species,Collinsella aerofaciens
84112,0.00928,species,Eggerthella lenta
88431,2.13883,species,Dorea longicatena
105841,0.0015,species,Anaerostipes caccae
106588,0.0598,species,Pseudoflavonifractor capillosus
113107,0.02846,species,Streptococcus australis
166486,0.34333,species,Roseburia intestinalis
216816,4.30821,species,Bifidobacterium longum
218538,0.91629,species,Dialister invisus
253257,0.48832,species,Lacrimispora amygdalina
292800,0.07789,species,Flavonifractor plautii
301302,6.40267,species,Roseburia faecis
315405,0.10209,species,Streptococcus gallolyticus
418240,9.80704,species,Blautia wexlerae
487175,1.08523,species,Parasutterella excrementihominis
649756,1.36317,species,Anaerostipes hadrus
871665,0.56536,species,Blautia faecis
1628085,1.95367,species,Agathobaculum butyriciproducens
1796615,0.02613,species,Blautia caecimuris
1898204,0.12458,species,Clostridiaceae bacterium
2040291,0.04048,species,Dorea phocaeensis
2044939,0.07201,species,Clostridia bacterium
2093857,0.06534,species,Dysosmobacter welbionis
2126740,0.33178,species,Clostridium fessum
2292205,2.39142,species,Clostridium sp. AF20-17LB
2292304,0.30226,species,Clostridium sp. AM33-3
2293015,0.19686,species,Clostridium sp. AF36-4
2293024,0.43099,species,Clostridium sp. AM22-11AC
2650472,0.56528,species,Collinsella sp. AK_207A
2763664,1.20632,species,Jutongia hominis
2787149,0.04266,species,Holdemania sp. 1001095H_141210_F2
2981769,0.02457,species,Waltera acetigignens
