ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.84507,species,unclassified
820,2.3919,species,Bacteroides uniformis
821,1.12764,species,Phocaeicola vulgatus
823,0.1658,species,Parabacteroides distasonis
853,1.49249,species,Faecalibacterium prausnitzii
1308,0.30553,species,Streptococcus thermophilus
28052,1.56976,species,Lachnospira pectinoschiza
28117,6.23007,species,Alistipes putredinis
28118,1.40754,species,Odoribacter splanchnicus
33025,0.14567,species,Phascolarctobacterium faecium
33039,0.02518,species,[Ruminococcus] torques
35833,0.07435,species,Bilophila wadsworthia
39482,0.42394,species,Faecalicatena contorta
39485,0.02949,species,Lachnospira eligens
39486,0.02607,species,Dorea formicigenerans
39488,0.08211,species,Anaerobutyricum hallii
39491,0.08169,species,Agathobacter rectalis
40520,0.20864,species,Blautia obeum
46503,0.20463,species,Parabacteroides merdae
46506,4.51001,species,Bacteroides stercoris
47678,0.79796,species,Bacteroides caccae
74426,0.04988,species,Collinsella aerofaciens
88431,0.12708,species,Dorea longicatena
166486,0.79995,species,Roseburia intestinalis
214856,0.12532,species,Alistipes finegoldii
216816,0.11116,species,Bifidobacterium longum
253257,0.12661,species,Lacrimispora amygdalina
290055,0.21335,species,Faecalicatena fissicatena
292800,0.01843,species,Flavonifractor plautii
301301,0.89887,species,Roseburia hominis
310297,24.13183,species,Phocaeicola plebeius
310298,8.67742,species,Phocaeicola coprocola
328814,0.32074,species,Alistipes shahii
338188,1.30391,species,Bacteroides finegoldii
351091,0.0238,species,Oscillibacter valericigenes
360807,0.02006,species,Roseburia inulinivorans
371601,0.228,species,Bacteroides xylanisolvens
387090,7.40569,species,Phocaeicola coprophilus
410072,0.06434,species,Coprococcus comes
418240,0.37344,species,Blautia wexlerae
454154,0.80389,species,Paraprevotella clara
474960,0.00133,species,Hydrogenoanaerobacterium saccharovorans
487174,1.52532,species,Barnesiella intestinihominis
487175,0.75708,species,Parasutterella excrementihominis
592978,0.08235,species,Mediterraneibacter faecis
649756,0.4479,species,Anaerostipes hadrus
674529,0.64609,species,Bacteroides faecis
745368,0.0543,species,Gemmiger formicilis
871665,0.15714,species,Blautia faecis
1150298,0.233,species,Fusicatenibacter saccharivorans
1160721,3.06885,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.716,species,Alistipes senegalensis
1550024,0.0107,species,Ruthenibacterium lactatiformans
1628085,0.02734,species,Agathobaculum butyriciproducens
1715004,0.0669,species,Clostridiales bacterium KLE1615
1737424,0.16067,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05303,species,Romboutsia timonensis
1898204,0.07176,species,Clostridiaceae bacterium
1917878,0.00071,species,Prevotella ihumii
1982626,0.13158,species,Faecalibacillus intestinalis
2093857,0.03131,species,Dysosmobacter welbionis
2108523,0.03629,species,Lawsonibacter asaccharolyticus
2126740,0.02925,species,Clostridium fessum
2292182,0.0073,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00636,species,Clostridium sp. AF20-17LB
2292304,0.01876,species,Clostridium sp. AM33-3
2293035,0.05202,species,Clostridium sp. AM49-4BH
2358141,0.12348,species,Anaerotignum faecicola
2479840,19.24798,species,Prevotella marseillensis
2592640,0.06531,species,Blautia sp. MCC283
2714355,0.05478,species,Vescimonas coprocola
2763051,1.64067,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.005,species,Roseburia lenta
2763664,0.05392,species,Jutongia hominis
2763672,0.18014,species,Simiaoa sunii
2929491,0.03563,species,Faecalibacterium wellingii
2981769,0.23042,species,Waltera acetigignens
