ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.48183,species,unclassified
562,0.32289,species,Escherichia coli
817,0.44917,species,Bacteroides fragilis
818,0.60328,species,Bacteroides thetaiotaomicron
820,3.29223,species,Bacteroides uniformis
821,15.63072,species,Phocaeicola vulgatus
823,0.94365,species,Parabacteroides distasonis
853,5.08279,species,Faecalibacterium prausnitzii
1512,0.01166,species,[Clostridium] symbiosum
28052,6.16871,species,Lachnospira pectinoschiza
28116,0.27857,species,Bacteroides ovatus
28117,1.24487,species,Alistipes putredinis
33025,1.22636,species,Phascolarctobacterium faecium
33038,0.28874,species,Mediterraneibacter gnavus
33039,0.25088,species,[Ruminococcus] torques
33043,0.64141,species,Coprococcus eutactus
35833,0.23822,species,Bilophila wadsworthia
39485,0.87341,species,Lachnospira eligens
39486,0.18616,species,Dorea formicigenerans
39488,0.0834,species,Anaerobutyricum hallii
39490,0.12798,species,Eubacterium ramulus
39491,3.09033,species,Agathobacter rectalis
40519,0.27616,species,Ruminococcus callidus
40520,0.03343,species,Blautia obeum
46506,3.45324,species,Bacteroides stercoris
47678,0.58192,species,Bacteroides caccae
84112,0.29721,species,Eggerthella lenta
88431,0.35349,species,Dorea longicatena
116085,0.20671,species,Coprococcus catus
154046,0.00317,species,Hungatella hathewayi
166486,2.402,species,Roseburia intestinalis
204516,2.13176,species,Phocaeicola massiliensis
208479,0.00165,species,Enterocloster bolteae
214856,0.17491,species,Alistipes finegoldii
216816,0.01853,species,Bifidobacterium longum
246787,0.38952,species,Bacteroides cellulosilyticus
253257,0.20818,species,Lacrimispora amygdalina
290055,0.09355,species,Faecalicatena fissicatena
291644,0.10955,species,Bacteroides salyersiae
291645,0.04152,species,Bacteroides nordii
292800,0.06642,species,Flavonifractor plautii
301301,0.01528,species,Roseburia hominis
301302,1.0439,species,Roseburia faecis
310298,13.81631,species,Phocaeicola coprocola
351091,0.37599,species,Oscillibacter valericigenes
360807,3.62113,species,Roseburia inulinivorans
371601,1.23535,species,Bacteroides xylanisolvens
410072,0.09916,species,Coprococcus comes
418240,0.12331,species,Blautia wexlerae
437897,0.61927,species,Megamonas funiformis
487175,0.0319,species,Parasutterella excrementihominis
536633,0.01033,species,Blautia glucerasea
592978,1.1159,species,Mediterraneibacter faecis
626932,0.0119,species,Alistipes indistinctus
649756,0.08748,species,Anaerostipes hadrus
745368,0.09101,species,Gemmiger formicilis
871664,0.04514,species,Blautia stercoris
871665,0.07921,species,Blautia faecis
1150298,0.06539,species,Fusicatenibacter saccharivorans
1160721,0.18718,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.01156,species,Parabacteroides faecis
1468449,0.00334,species,Holdemania massiliensis
1472417,0.12251,species,Butyricimonas paravirosa
1519439,0.31385,species,Oscillibacter sp. ER4
1550024,0.01901,species,Ruthenibacterium lactatiformans
1628085,0.19293,species,Agathobaculum butyriciproducens
1715004,0.10394,species,Clostridiales bacterium KLE1615
1720194,0.08159,species,Clostridium sp. AT4
1737424,0.05872,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10932,species,Romboutsia timonensis
1871035,0.05518,species,Negativibacillus massiliensis
1898204,0.42032,species,Clostridiaceae bacterium
1898207,0.07592,species,Clostridiales bacterium
1982626,0.24535,species,Faecalibacillus intestinalis
2049045,0.02209,species,Eubacteriaceae bacterium
2093857,0.08327,species,Dysosmobacter welbionis
2126740,0.34843,species,Clostridium fessum
2211183,0.11904,species,Evtepia gabavorous
2292006,0.00985,species,Clostridium sp. AF32-12BH
2292041,0.05145,species,Dorea sp. AF36-15AT
2292066,0.18579,species,Roseburia sp. AM23-20
2292182,0.08456,species,Clostridiaceae bacterium AF18-31LB
2292192,0.03492,species,Bacteroides sp. AF16-49
2292205,0.10911,species,Clostridium sp. AF20-17LB
2292206,0.24775,species,Clostridium sp. AF27-2AA
2292245,0.03311,species,Ruminococcus sp. AF13-28
2292271,0.10136,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00063,species,Blautia sp. OF03-15BH
2292304,0.03671,species,Clostridium sp. AM33-3
2292352,9.57949,species,Eubacterium sp. OM08-24
2293015,0.26863,species,Clostridium sp. AF36-4
2293024,0.55884,species,Clostridium sp. AM22-11AC
2293107,0.04429,species,Eubacterium sp. AF34-35BH
2358141,0.11993,species,Anaerotignum faecicola
2500537,0.40907,species,Candidatus Cibiobacter qucibialis
2583452,0.03523,species,Amedibacterium intestinale
2606633,0.00366,species,Oliverpabstia intestinalis
2714355,0.10828,species,Vescimonas coprocola
2763051,0.20121,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.67598,species,Wujia chipingensis
2763672,2.60554,species,Simiaoa sunii
2787101,0.00517,species,Clostridium sp. D53t1_180928_C8
2830657,0.03078,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.0171,species,bacterium 210917-DFI.7.65
2885350,0.08627,species,Gallintestinimicrobium propionicum
2981769,0.9336,species,Waltera acetigignens
