ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.45521,species,unclassified
818,1.68385,species,Bacteroides thetaiotaomicron
820,4.93539,species,Bacteroides uniformis
823,0.53535,species,Parabacteroides distasonis
853,2.36961,species,Faecalibacterium prausnitzii
28116,6.95869,species,Bacteroides ovatus
28117,5.74551,species,Alistipes putredinis
28118,1.18387,species,Odoribacter splanchnicus
39485,9.41009,species,Lachnospira eligens
39488,1.74887,species,Anaerobutyricum hallii
39491,0.49121,species,Agathobacter rectalis
46228,0.91323,species,[Ruminococcus] lactaris
46506,5.26133,species,Bacteroides stercoris
165179,1.60196,species,Segatella copri
204516,3.32099,species,Phocaeicola massiliensis
214856,1.71335,species,Alistipes finegoldii
246787,4.1034,species,Bacteroides cellulosilyticus
301302,2.02248,species,Roseburia faecis
328813,1.80279,species,Alistipes onderdonkii
360807,0.02771,species,Roseburia inulinivorans
410072,0.2194,species,Coprococcus comes
418240,2.81421,species,Blautia wexlerae
454154,1.33242,species,Paraprevotella clara
649756,2.73875,species,Anaerostipes hadrus
871665,0.92439,species,Blautia faecis
1150298,1.0043,species,Fusicatenibacter saccharivorans
1160721,0.69455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,1.22574,species,Clostridiales bacterium KLE1615
1982626,0.90483,species,Faecalibacillus intestinalis
2508949,0.88185,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.36484,species,Blautia faecicola
2885357,0.08603,species,Hominenteromicrobium mulieris
2929491,3.85466,species,Faecalibacterium wellingii
2981769,3.66919,species,Waltera acetigignens
