ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,70.94418,species,unclassified
818,0.01116,species,Bacteroides thetaiotaomicron
820,0.62342,species,Bacteroides uniformis
821,4.07315,species,Phocaeicola vulgatus
823,0.20535,species,Parabacteroides distasonis
853,1.04572,species,Faecalibacterium prausnitzii
901,0.05756,species,Desulfovibrio piger
1680,1.75888,species,Bifidobacterium adolescentis
1681,0.17767,species,Bifidobacterium bifidum
2173,0.01144,species,Methanobrevibacter smithii
28111,0.24625,species,Bacteroides eggerthii
28116,0.33461,species,Bacteroides ovatus
28117,1.33334,species,Alistipes putredinis
28118,0.04411,species,Odoribacter splanchnicus
29522,0.22092,species,Brachyspira aalborgi
33043,0.12828,species,Coprococcus eutactus
35833,0.00081,species,Bilophila wadsworthia
39485,0.0049,species,Lachnospira eligens
39488,0.01096,species,Anaerobutyricum hallii
39491,0.01985,species,Agathobacter rectalis
39492,0.23397,species,[Eubacterium] siraeum
40518,0.03675,species,Ruminococcus bromii
40520,0.06583,species,Blautia obeum
46503,0.09813,species,Parabacteroides merdae
46506,0.00197,species,Bacteroides stercoris
47678,0.2803,species,Bacteroides caccae
52226,0.19229,species,Mitsuokella multacida
88431,0.01869,species,Dorea longicatena
89014,0.00809,species,Blautia luti
100886,0.43924,species,Catenibacterium mitsuokai
165179,0.10401,species,Segatella copri
172901,0.05074,species,Victivallis vadensis
187327,0.0345,species,Acidaminococcus intestini
187979,0.44186,species,Mitsuokella jalaludinii
204516,0.17231,species,Phocaeicola massiliensis
214856,0.32248,species,Alistipes finegoldii
216816,1.20375,species,Bifidobacterium longum
239935,0.91825,species,Akkermansia muciniphila
246787,0.0334,species,Bacteroides cellulosilyticus
291644,0.02968,species,Bacteroides salyersiae
291645,0.03243,species,Bacteroides nordii
292800,0.00534,species,Flavonifractor plautii
301302,0.01469,species,Roseburia faecis
310298,0.50185,species,Phocaeicola coprocola
328812,0.04399,species,Parabacteroides goldsteinii
328813,1.37601,species,Alistipes onderdonkii
328814,0.31738,species,Alistipes shahii
329854,0.00385,species,Bacteroides intestinalis
351091,0.32438,species,Oscillibacter valericigenes
387090,1.17463,species,Phocaeicola coprophilus
418240,0.00202,species,Blautia wexlerae
454154,0.25562,species,Paraprevotella clara
487174,0.02544,species,Barnesiella intestinihominis
572010,0.12631,species,Slackia isoflavoniconvertens
592978,0.00919,species,Mediterraneibacter faecis
626932,0.04295,species,Alistipes indistinctus
745368,0.2139,species,Gemmiger formicilis
1099853,0.00973,species,Coprobacter fastidiosus
1150298,0.09127,species,Fusicatenibacter saccharivorans
1160721,0.00848,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.3816,species,Ruminococcus champanellensis
1288121,0.48677,species,Alistipes senegalensis
1297617,0.00198,species,Intestinimonas butyriciproducens
1470347,0.01413,species,Alistipes ihumii
1473216,0.11456,species,Senegalimassilia anaerobia
1501392,0.00519,species,Coprobacter secundus
1519439,1.51368,species,Oscillibacter sp. ER4
1550024,1.12846,species,Ruthenibacterium lactatiformans
1628085,0.00512,species,Agathobaculum butyriciproducens
1673717,0.05173,species,Anaeromassilibacillus senegalensis
1673721,0.03275,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00746,species,Anaerotruncus rubiinfantis
1737424,0.057,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.03245,species,Duodenibacillus massiliensis
1870991,0.00042,species,Massilioclostridium coli
1898203,0.00804,species,Lachnospiraceae bacterium
1898204,0.01813,species,Clostridiaceae bacterium
1907654,0.03797,species,Collinsella bouchesdurhonensis
1965650,0.11723,species,Alistipes sp. An66
2003188,0.71542,species,Parolsenella catena
2093857,0.19865,species,Dysosmobacter welbionis
2108523,0.28766,species,Lawsonibacter asaccharolyticus
2126740,0.00418,species,Clostridium fessum
2137581,0.54193,species,Ellagibacter isourolithinifaciens
2144175,0.15197,species,Megasphaera stantonii
2292271,0.00447,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.11264,species,Paratractidigestivibacter faecalis
2292893,0.00378,species,Firmicutes bacterium AM41-11
2292991,0.13324,species,Catenibacterium sp. AM22-15
2293015,0.04688,species,Clostridium sp. AF36-4
2485925,0.00548,species,Oscillospiraceae bacterium
2500537,1.35467,species,Candidatus Cibiobacter qucibialis
2509433,0.09455,species,Senegalimassilia faecalis
2585118,0.45219,species,Alistipes communis
2585119,0.09482,species,Alistipes dispar
2606640,0.00095,species,Victivallis lenta
2652276,0.01506,species,Holdemanella porci
2714355,0.22818,species,Vescimonas coprocola
2717288,0.00869,species,Victivallis sp. Marseille-Q1083
2763053,0.00459,species,Lawsonibacter hominis
2763656,0.00269,species,Guopingia tenuis
2763662,0.01659,species,Yeguia hominis
2763664,0.00431,species,Jutongia hominis
2763670,0.01384,species,Wujia chipingensis
2763672,0.02217,species,Simiaoa sunii
2763673,0.01816,species,Yanshouia hominis
2764712,0.00901,species,Lentihominibacter faecis
2779358,0.00116,species,Gallalistipes aquisgranensis
2830659,0.44862,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.43805,species,Oscillibacter sp. MSJ-31
2885350,0.02017,species,Gallintestinimicrobium propionicum
2885357,0.01232,species,Hominenteromicrobium mulieris
