ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.961379999999998,species,unclassified
820,0.1219,species,Bacteroides uniformis
821,0.06654,species,Phocaeicola vulgatus
853,2.93362,species,Faecalibacterium prausnitzii
901,0.01635,species,Desulfovibrio piger
1535,0.00715,species,[Clostridium] leptum
1680,2.66227,species,Bifidobacterium adolescentis
1681,0.94666,species,Bifidobacterium bifidum
1686,0.17964,species,Bifidobacterium catenulatum
28052,0.2667,species,Lachnospira pectinoschiza
28111,0.06389,species,Bacteroides eggerthii
28116,0.02545,species,Bacteroides ovatus
28117,0.32669,species,Alistipes putredinis
33025,0.02998,species,Phascolarctobacterium faecium
33038,0.07293,species,Mediterraneibacter gnavus
33043,1.11294,species,Coprococcus eutactus
39486,0.5649,species,Dorea formicigenerans
39488,1.01874,species,Anaerobutyricum hallii
39490,0.57141,species,Eubacterium ramulus
39491,6.36233,species,Agathobacter rectalis
40520,1.03773,species,Blautia obeum
46228,0.01025,species,[Ruminococcus] lactaris
46503,0.04248,species,Parabacteroides merdae
47678,0.00776,species,Bacteroides caccae
74426,0.63871,species,Collinsella aerofaciens
88431,0.6314,species,Dorea longicatena
89014,0.15032,species,Blautia luti
105843,0.00992,species,Anaerobutyricum soehngenii
116085,0.48699,species,Coprococcus catus
214856,0.00958,species,Alistipes finegoldii
216816,0.55491,species,Bifidobacterium longum
218538,4.88664,species,Dialister invisus
239935,0.33263,species,Akkermansia muciniphila
253257,0.02773,species,Lacrimispora amygdalina
261299,0.05684,species,Intestinibacter bartlettii
290055,0.79071,species,Faecalicatena fissicatena
301301,0.19675,species,Roseburia hominis
301302,7.91284,species,Roseburia faecis
328813,0.05117,species,Alistipes onderdonkii
328814,0.0487,species,Alistipes shahii
351091,0.14712,species,Oscillibacter valericigenes
360807,0.79656,species,Roseburia inulinivorans
410072,1.00936,species,Coprococcus comes
418240,2.52484,species,Blautia wexlerae
446660,0.03087,species,Adlercreutzia equolifaciens
487174,0.02401,species,Barnesiella intestinihominis
536633,0.42657,species,Blautia glucerasea
592978,1.30752,species,Mediterraneibacter faecis
649756,1.4805,species,Anaerostipes hadrus
673271,0.00158,species,Catenibacillus scindens
745368,0.44886,species,Gemmiger formicilis
871665,0.85426,species,Blautia faecis
1150298,1.46065,species,Fusicatenibacter saccharivorans
1160721,2.58468,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00145,species,Holdemania massiliensis
1470347,0.02965,species,Alistipes ihumii
1473216,0.11377,species,Senegalimassilia anaerobia
1519439,0.22343,species,Oscillibacter sp. ER4
1550024,0.03817,species,Ruthenibacterium lactatiformans
1628085,0.7358,species,Agathobaculum butyriciproducens
1715004,1.04103,species,Clostridiales bacterium KLE1615
1737424,0.12117,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.23186,species,Lachnospiraceae bacterium
1898204,0.69742,species,Clostridiaceae bacterium
1982626,0.24297,species,Faecalibacillus intestinalis
2049045,0.07236,species,Eubacteriaceae bacterium
2126740,0.09704,species,Clostridium fessum
2211183,0.16231,species,Evtepia gabavorous
2292041,0.23573,species,Dorea sp. AF36-15AT
2292182,0.04115,species,Clostridiaceae bacterium AF18-31LB
2293015,0.2923,species,Clostridium sp. AF36-4
2293035,0.08764,species,Clostridium sp. AM49-4BH
2293107,0.16814,species,Eubacterium sp. AF34-35BH
2316025,0.04001,species,Mediterraneibacter butyricigenes
2358141,0.01803,species,Anaerotignum faecicola
2485925,0.05049,species,Oscillospiraceae bacterium
2500537,15.77877,species,Candidatus Cibiobacter qucibialis
2564099,6.19923,species,Ruminococcus bovis
2585118,0.14757,species,Alistipes communis
2592640,3.27644,species,Blautia sp. MCC283
2606633,0.30483,species,Oliverpabstia intestinalis
2652276,0.1559,species,Holdemanella porci
2714355,0.04971,species,Vescimonas coprocola
2763016,0.00782,species,Anaerofilum hominis
2763037,0.06574,species,Clostridium lentum
2763051,0.06863,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02086,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00647,species,Wansuia hejianensis
2763672,0.05049,species,Simiaoa sunii
2764322,0.00064,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03575,species,Lentihominibacter faecis
2830655,0.08928,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01939,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01145,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.48316,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00354,species,Anaerotignum sp. MSJ-24
2841526,0.0239,species,Oscillibacter sp. MSJ-31
2881276,0.16799,species,Fusicatenibacter faecihominis
2883295,0.00545,species,bacterium 210917-DFI.7.65
2885350,2.68255,species,Gallintestinimicrobium propionicum
2885357,0.25565,species,Hominenteromicrobium mulieris
2929491,0.05709,species,Faecalibacterium wellingii
2981769,0.99692,species,Waltera acetigignens
