ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
187326,0.00117,species,Megasphaera micronuciformis
208479,0.03769,species,Enterocloster bolteae
214853,0.00568,species,Anaerofustis stercorihominis
216816,23.28599,species,Bifidobacterium longum
218538,0.6755,species,Dialister invisus
253257,0.53777,species,Lacrimispora amygdalina
261299,0.43443,species,Intestinibacter bartlettii
292800,0.41384,species,Flavonifractor plautii
351091,0.25101,species,Oscillibacter valericigenes
357276,0.14086,species,Phocaeicola dorei
358742,0.00202,species,Enterocloster aldenensis
358743,0.00573,species,Enterocloster citroniae
386414,0.00051,species,Hoylesella timonensis
418240,6.67722,species,Blautia wexlerae
423477,0.00144,species,Veillonella rogosae
471189,0.01975,species,Gordonibacter pamelaeae
474960,0.1324,species,Hydrogenoanaerobacterium saccharovorans
649756,6.76196,species,Anaerostipes hadrus
673271,0.03735,species,Catenibacillus scindens
713054,0.0063,species,TM7 phylum sp. oral taxon 352
745368,4.39992,species,Gemmiger formicilis
871665,1.16707,species,Blautia faecis
1110546,0.00625,species,Veillonella tobetsuensis
1234680,0.00629,species,Streptococcus rubneri
1414720,0.01456,species,Clostridium saudiense
1432052,0.00959,species,Eisenbergiella tayi
1550024,0.07262,species,Ruthenibacterium lactatiformans
1653434,0.87132,species,Sellimonas intestinalis
1653435,0.45515,species,Merdimonas faecis
1673717,0.01878,species,Anaeromassilibacillus senegalensis
1697794,0.03877,species,Clostridia bacterium UC5.1-1D1
1776391,0.06159,species,Romboutsia timonensis
1776392,0.0436,species,Massilimicrobiota timonensis
1780379,0.03388,species,Clostridiales bacterium CHKCI006
1796618,3e-05,species,Cuneatibacter caecimuris
1796635,0.01375,species,Longicatena caecimuris
1841867,0.01036,species,Merdimmobilis hominis
1870991,0.00219,species,Massilioclostridium coli
1871020,0.00322,species,Clostridium sp. Marseille-P3244
1871021,0.10282,species,Lachnoclostridium phocaeense
1871035,0.03374,species,Negativibacillus massiliensis
1898204,0.17458,species,Clostridiaceae bacterium
1898207,0.33827,species,Clostridiales bacterium
1965547,0.01688,species,Lachnoclostridium sp. An118
1965555,0.00979,species,Lachnoclostridium sp. An131
1965560,0.00942,species,Lachnoclostridium sp. An138
1965562,0.05877,species,Lachnoclostridium sp. An14
1965566,0.04288,species,Erysipelatoclostridium sp. An15
2093857,0.51739,species,Dysosmobacter welbionis
2108523,0.11203,species,Lawsonibacter asaccharolyticus
2126740,0.25943,species,Clostridium fessum
2211183,0.10283,species,Evtepia gabavorous
2219695,0.00288,species,Luxibacter massiliensis
2293028,0.04753,species,Clostridium sp. AM29-11AC
2364792,0.04841,species,Intestinibacillus sp. Marseille-P6563
2500537,0.95138,species,Candidatus Cibiobacter qucibialis
2585119,0.35461,species,Alistipes dispar
2714355,0.66007,species,Vescimonas coprocola
2735723,0.04475,species,Turicibacter bilis
2763656,0.10841,species,Guopingia tenuis
2764322,0.05399,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01948,species,Pseudoflavonifractor gallinarum
2789424,0.03296,species,Actinomyces sp. HMT897
2830656,0.01964,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.08367,species,Claveliimonas bilis
2841532,0.03693,species,Intestinimonas sp. MSJ-38
2883295,0.10304,species,bacterium 210917-DFI.7.65
2885350,0.88741,species,Gallintestinimicrobium propionicum
