ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,8.74779,species,Alistipes shahii
351091,2.27231,species,Oscillibacter valericigenes
357276,0.11033,species,Phocaeicola dorei
360807,0.06788,species,Roseburia inulinivorans
371601,0.10831,species,Bacteroides xylanisolvens
410072,0.00293,species,Coprococcus comes
418240,0.07406,species,Blautia wexlerae
446660,0.00071,species,Adlercreutzia equolifaciens
474960,0.02549,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21294,species,Barnesiella intestinihominis
487175,0.01196,species,Parasutterella excrementihominis
536633,0.00352,species,Blautia glucerasea
544645,0.0249,species,Butyricimonas virosa
592978,0.01945,species,Mediterraneibacter faecis
626932,2.75558,species,Alistipes indistinctus
649756,0.04263,species,Anaerostipes hadrus
745368,0.95858,species,Gemmiger formicilis
1150298,0.19421,species,Fusicatenibacter saccharivorans
1288121,1.02964,species,Alistipes senegalensis
1297617,0.12881,species,Intestinimonas butyriciproducens
1470347,0.75535,species,Alistipes ihumii
1472416,0.00478,species,Butyricimonas faecihominis
1501392,0.00339,species,Coprobacter secundus
1519439,12.83457,species,Oscillibacter sp. ER4
1550024,0.04907,species,Ruthenibacterium lactatiformans
1628085,0.06201,species,Agathobaculum butyriciproducens
1650663,0.00208,species,Allofournierella massiliensis
1673717,0.00649,species,Anaeromassilibacillus senegalensis
1697794,0.0028,species,Clostridia bacterium UC5.1-1D1
1702285,0.02722,species,Intestinimonas gabonensis
1715004,0.00041,species,Clostridiales bacterium KLE1615
1720200,0.00196,species,Anaerotruncus rubiinfantis
1737424,0.00352,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00367,species,Oscillibacter sp. PC13
1898203,0.01176,species,Lachnospiraceae bacterium
1898204,0.00335,species,Clostridiaceae bacterium
1898207,0.02471,species,Clostridiales bacterium
1982626,0.00668,species,Faecalibacillus intestinalis
2093857,0.19764,species,Dysosmobacter welbionis
2108523,0.14348,species,Lawsonibacter asaccharolyticus
2126740,0.04594,species,Clostridium fessum
2292182,0.0043,species,Clostridiaceae bacterium AF18-31LB
2292190,1.76285,species,Alistipes sp. AF17-16
2292206,7e-05,species,Clostridium sp. AF27-2AA
2292271,0.00361,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01276,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00168,species,Clostridium sp. AM33-3
2293035,0.07614,species,Clostridium sp. AM49-4BH
2293104,0.0006,species,Eubacterium sp. AF16-48
2293126,0.00854,species,Roseburia sp. AF02-12
2358141,0.37578,species,Anaerotignum faecicola
2485925,0.44075,species,Oscillospiraceae bacterium
2500537,0.27675,species,Candidatus Cibiobacter qucibialis
2585118,0.71653,species,Alistipes communis
2606633,0.00824,species,Oliverpabstia intestinalis
2652276,0.09798,species,Holdemanella porci
2714355,1.18539,species,Vescimonas coprocola
2763016,0.00148,species,Anaerofilum hominis
2763658,0.00318,species,Ligaoa zhengdingensis
2763662,0.00473,species,Yeguia hominis
2763670,0.0316,species,Wujia chipingensis
2763672,0.10557,species,Simiaoa sunii
2763678,0.00078,species,Youxingia wuxianensis
2764322,0.00414,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02467,species,Lentihominibacter faecis
2779352,0.0029,species,Pseudoflavonifractor gallinarum
2779358,0.00212,species,Gallalistipes aquisgranensis
2830655,0.00769,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01065,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00187,species,Clostridiaceae bacterium Marseille-Q4145
2841526,2.84158,species,Oscillibacter sp. MSJ-31
2881266,0.39498,species,Faecalibacterium butyricigenerans
2881276,0.02642,species,Fusicatenibacter faecihominis
2883295,0.09663,species,bacterium 210917-DFI.7.65
2885350,0.26787,species,Gallintestinimicrobium propionicum
2885357,0.05907,species,Hominenteromicrobium mulieris
2929491,0.36224,species,Faecalibacterium wellingii
2981769,0.25626,species,Waltera acetigignens
