ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.03414,species,unclassified
818,0.09255,species,Bacteroides thetaiotaomicron
820,0.97598,species,Bacteroides uniformis
821,2.64179,species,Phocaeicola vulgatus
823,0.49116,species,Parabacteroides distasonis
853,0.28128,species,Faecalibacterium prausnitzii
1680,0.00611,species,Bifidobacterium adolescentis
28111,3.82356,species,Bacteroides eggerthii
28117,6.71765,species,Alistipes putredinis
28118,0.05831,species,Odoribacter splanchnicus
33039,0.16701,species,[Ruminococcus] torques
35833,0.46973,species,Bilophila wadsworthia
39486,0.00733,species,Dorea formicigenerans
39491,0.60398,species,Agathobacter rectalis
39492,0.0028,species,[Eubacterium] siraeum
39496,0.03091,species,Eubacterium ventriosum
40518,4.87462,species,Ruminococcus bromii
40545,0.45584,species,Sutterella wadsworthensis
47678,0.209,species,Bacteroides caccae
74426,0.0889,species,Collinsella aerofaciens
88431,0.16632,species,Dorea longicatena
116085,0.00286,species,Coprococcus catus
187327,0.34444,species,Acidaminococcus intestini
204516,0.19275,species,Phocaeicola massiliensis
208479,0.06299,species,Enterocloster bolteae
214856,0.40423,species,Alistipes finegoldii
253257,0.15554,species,Lacrimispora amygdalina
290055,0.4014,species,Faecalicatena fissicatena
291644,0.48033,species,Bacteroides salyersiae
292800,0.11309,species,Flavonifractor plautii
301301,0.21274,species,Roseburia hominis
328814,0.31111,species,Alistipes shahii
351091,0.40415,species,Oscillibacter valericigenes
357276,0.29069,species,Phocaeicola dorei
360807,0.39277,species,Roseburia inulinivorans
371601,0.3179,species,Bacteroides xylanisolvens
387661,0.10586,species,Parabacteroides johnsonii
410072,0.38076,species,Coprococcus comes
418240,0.08688,species,Blautia wexlerae
454155,0.55636,species,Paraprevotella xylaniphila
487174,0.01709,species,Barnesiella intestinihominis
487175,1.2905,species,Parasutterella excrementihominis
536633,0.0982,species,Blautia glucerasea
592978,0.16037,species,Mediterraneibacter faecis
626929,0.81344,species,Bacteroides clarus
626932,0.02221,species,Alistipes indistinctus
626940,4.91802,species,Phascolarctobacterium succinatutens
649756,0.02423,species,Anaerostipes hadrus
745368,0.99052,species,Gemmiger formicilis
871665,0.06411,species,Blautia faecis
1099853,0.00701,species,Coprobacter fastidiosus
1150298,0.0458,species,Fusicatenibacter saccharivorans
1297617,0.27601,species,Intestinimonas butyriciproducens
1470347,0.05373,species,Alistipes ihumii
1501392,0.00337,species,Coprobacter secundus
1519439,4.88658,species,Oscillibacter sp. ER4
1550024,0.02207,species,Ruthenibacterium lactatiformans
1628085,0.40883,species,Agathobaculum butyriciproducens
1715004,0.14493,species,Clostridiales bacterium KLE1615
1720194,0.04228,species,Clostridium sp. AT4
1737424,0.01779,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.02073,species,Negativibacillus massiliensis
1898204,0.16661,species,Clostridiaceae bacterium
1898207,0.02806,species,Clostridiales bacterium
1982626,0.059,species,Faecalibacillus intestinalis
2093857,0.10432,species,Dysosmobacter welbionis
2126740,0.27775,species,Clostridium fessum
2211183,0.11947,species,Evtepia gabavorous
2292182,0.00882,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06054,species,Clostridium sp. AF27-2AA
2292304,0.00541,species,Clostridium sp. AM33-3
2293024,0.76176,species,Clostridium sp. AM22-11AC
2293126,0.12377,species,Roseburia sp. AF02-12
2358141,1.27142,species,Anaerotignum faecicola
2479838,0.04404,species,Clostridium transplantifaecale
2500537,1.43873,species,Candidatus Cibiobacter qucibialis
2585118,0.02104,species,Alistipes communis
2605782,0.00641,species,Desulfovibrio porci
2763016,0.01688,species,Anaerofilum hominis
2763053,0.01066,species,Lawsonibacter hominis
2763057,0.00905,species,Parabacteroides hominis
2763663,0.11351,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.66253,species,Simiaoa sunii
2841526,0.03279,species,Oscillibacter sp. MSJ-31
2885350,0.71884,species,Gallintestinimicrobium propionicum
2885357,0.01754,species,Hominenteromicrobium mulieris
2929491,0.13831,species,Faecalibacterium wellingii
2944915,0.03909,species,Coprobacter tertius
