ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.53344,species,unclassified
562,0.02147,species,Escherichia coli
729,0.0184,species,Haemophilus parainfluenzae
817,0.0039,species,Bacteroides fragilis
818,0.47759,species,Bacteroides thetaiotaomicron
820,8.27697,species,Bacteroides uniformis
821,2.16992,species,Phocaeicola vulgatus
823,1.24405,species,Parabacteroides distasonis
853,2.9957,species,Faecalibacterium prausnitzii
901,0.46213,species,Desulfovibrio piger
907,0.16533,species,Megasphaera elsdenii
1304,0.03554,species,Streptococcus salivarius
1308,0.02149,species,Streptococcus thermophilus
1318,0.00484,species,Streptococcus parasanguinis
1328,0.00243,species,Streptococcus anginosus
1680,0.24169,species,Bifidobacterium adolescentis
28026,0.02113,species,Bifidobacterium pseudocatenulatum
28052,1.5119,species,Lachnospira pectinoschiza
28111,0.00121,species,Bacteroides eggerthii
28116,1.17644,species,Bacteroides ovatus
28117,4.40648,species,Alistipes putredinis
28118,1.09985,species,Odoribacter splanchnicus
28125,0.00068,species,Prevotella bivia
28128,0.00034,species,Prevotella corporis
28130,0.00143,species,Prevotella disiens
29466,0.00137,species,Veillonella parvula
33025,0.10243,species,Phascolarctobacterium faecium
33038,0.00082,species,Mediterraneibacter gnavus
33039,0.12945,species,[Ruminococcus] torques
35833,0.13607,species,Bilophila wadsworthia
39482,0.00805,species,Faecalicatena contorta
39485,2.78169,species,Lachnospira eligens
39486,0.02334,species,Dorea formicigenerans
39488,0.01289,species,Anaerobutyricum hallii
39490,0.04547,species,Eubacterium ramulus
39491,2.21122,species,Agathobacter rectalis
39492,5.58573,species,[Eubacterium] siraeum
39496,0.03168,species,Eubacterium ventriosum
40518,0.5866,species,Ruminococcus bromii
40520,0.17127,species,Blautia obeum
40545,0.00106,species,Sutterella wadsworthensis
46228,0.30622,species,[Ruminococcus] lactaris
46503,1.01443,species,Parabacteroides merdae
46506,2.46505,species,Bacteroides stercoris
47678,0.22149,species,Bacteroides caccae
52226,0.66416,species,Mitsuokella multacida
61171,0.003,species,Holdemania filiformis
74426,0.31834,species,Collinsella aerofaciens
84112,0.00172,species,Eggerthella lenta
88431,0.05808,species,Dorea longicatena
89014,0.09903,species,Blautia luti
105843,0.01355,species,Anaerobutyricum soehngenii
106588,0.00112,species,Pseudoflavonifractor capillosus
116085,0.02039,species,Coprococcus catus
165179,0.05872,species,Segatella copri
166486,0.48277,species,Roseburia intestinalis
169435,0.00094,species,Anaerotruncus colihominis
172901,0.03459,species,Victivallis vadensis
204516,0.00024,species,Phocaeicola massiliensis
208479,0.00927,species,Enterocloster bolteae
214856,0.10999,species,Alistipes finegoldii
216816,0.15041,species,Bifidobacterium longum
239935,0.03468,species,Akkermansia muciniphila
246787,0.22134,species,Bacteroides cellulosilyticus
253257,0.16029,species,Lacrimispora amygdalina
281920,0.00158,species,Porphyromonas uenonis
290055,0.00451,species,Faecalicatena fissicatena
291644,0.38408,species,Bacteroides salyersiae
291645,0.00313,species,Bacteroides nordii
292800,0.03087,species,Flavonifractor plautii
301301,0.88133,species,Roseburia hominis
301302,0.81071,species,Roseburia faecis
310297,14.78193,species,Phocaeicola plebeius
310298,3.62062,species,Phocaeicola coprocola
328812,0.00901,species,Parabacteroides goldsteinii
328813,0.01759,species,Alistipes onderdonkii
328814,1.20658,species,Alistipes shahii
329854,0.13056,species,Bacteroides intestinalis
333367,0.00139,species,Enterocloster asparagiformis
338188,0.55892,species,Bacteroides finegoldii
351091,0.00404,species,Oscillibacter valericigenes
357276,0.0076,species,Phocaeicola dorei
360807,1.03169,species,Roseburia inulinivorans
371601,0.14477,species,Bacteroides xylanisolvens
386414,0.00148,species,Hoylesella timonensis
418240,0.20386,species,Blautia wexlerae
446660,0.02856,species,Adlercreutzia equolifaciens
454154,0.7633,species,Paraprevotella clara
471189,0.05995,species,Gordonibacter pamelaeae
474960,0.09695,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63039,species,Barnesiella intestinihominis
487175,0.48981,species,Parasutterella excrementihominis
536633,0.08669,species,Blautia glucerasea
544644,0.00847,species,Butyricimonas synergistica
544645,0.00028,species,Butyricimonas virosa
572010,0.02098,species,Slackia isoflavoniconvertens
592978,0.05567,species,Mediterraneibacter faecis
626932,0.00892,species,Alistipes indistinctus
649756,0.03243,species,Anaerostipes hadrus
713051,0.01828,species,TM7 phylum sp. oral taxon 349
713054,0.05256,species,TM7 phylum sp. oral taxon 352
745368,0.03966,species,Gemmiger formicilis
871664,0.02379,species,Blautia stercoris
871665,0.09608,species,Blautia faecis
1150298,0.52768,species,Fusicatenibacter saccharivorans
1297617,0.01288,species,Intestinimonas butyriciproducens
