ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.09822,species,unclassified
820,1.15639,species,Bacteroides uniformis
821,1.97372,species,Phocaeicola vulgatus
823,0.57688,species,Parabacteroides distasonis
853,2.4202,species,Faecalibacterium prausnitzii
901,0.66032,species,Desulfovibrio piger
2173,0.62465,species,Methanobrevibacter smithii
28117,5.87545,species,Alistipes putredinis
28118,0.38809,species,Odoribacter splanchnicus
39485,0.53966,species,Lachnospira eligens
39488,0.0216,species,Anaerobutyricum hallii
39491,2.62601,species,Agathobacter rectalis
40518,0.86818,species,Ruminococcus bromii
40519,0.30407,species,Ruminococcus callidus
46503,0.04627,species,Parabacteroides merdae
47678,0.13221,species,Bacteroides caccae
88431,0.41864,species,Dorea longicatena
165179,0.08076,species,Segatella copri
204516,0.01201,species,Phocaeicola massiliensis
239935,0.11497,species,Akkermansia muciniphila
301301,0.08942,species,Roseburia hominis
328814,0.37953,species,Alistipes shahii
338188,0.54513,species,Bacteroides finegoldii
357276,0.18476,species,Phocaeicola dorei
437897,0.20972,species,Megamonas funiformis
454154,0.1497,species,Paraprevotella clara
487174,1.81751,species,Barnesiella intestinihominis
544644,0.22675,species,Butyricimonas synergistica
592978,0.02057,species,Mediterraneibacter faecis
626933,0.61606,species,Odoribacter laneus
626940,0.85572,species,Phascolarctobacterium succinatutens
649756,0.1172,species,Anaerostipes hadrus
745368,0.18067,species,Gemmiger formicilis
1150298,0.13196,species,Fusicatenibacter saccharivorans
1160721,5.22909,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.54182,species,Oscillibacter sp. ER4
1535962,0.31677,species,Methanomassiliicoccaceae archaeon DOK
1904757,0.33774,species,Burkholderia puraquae
1917883,4.69825,species,Bacteroides togonis
1965631,22.1164,species,Alistipes sp. An31A
2293015,0.23044,species,Clostridium sp. AF36-4
2293138,0.44524,species,Roseburia sp. AM59-24XD
2479840,5.87163,species,Prevotella marseillensis
2585118,0.39174,species,Alistipes communis
2830659,0.22767,species,Clostridiaceae bacterium Marseille-Q4149
2834112,1.76242,species,Bacteroides propionicigenes
2841526,0.9146,species,Oscillibacter sp. MSJ-31
2981769,0.45319,species,Waltera acetigignens
