ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.25297,species,unclassified
562,0.02872,species,Escherichia coli
573,0.12199,species,Klebsiella pneumoniae
729,0.01944,species,Haemophilus parainfluenzae
823,0.0163,species,Parabacteroides distasonis
853,1.2165,species,Faecalibacterium prausnitzii
1623,0.03107,species,Ligilactobacillus ruminis
1680,0.72376,species,Bifidobacterium adolescentis
2173,0.19783,species,Methanobrevibacter smithii
28052,0.03827,species,Lachnospira pectinoschiza
28116,0.12325,species,Bacteroides ovatus
28118,0.00104,species,Odoribacter splanchnicus
39485,0.04696,species,Lachnospira eligens
39491,3.47435,species,Agathobacter rectalis
40518,0.06818,species,Ruminococcus bromii
45851,2.87453,species,Eshraghiella crossota
46503,0.02577,species,Parabacteroides merdae
52227,0.69192,species,Prevotella dentalis
88431,0.11099,species,Dorea longicatena
165179,45.78685,species,Segatella copri
187979,0.45223,species,Mitsuokella jalaludinii
253257,0.0541,species,Lacrimispora amygdalina
301302,0.53919,species,Roseburia faecis
351091,0.11497,species,Oscillibacter valericigenes
360807,0.38415,species,Roseburia inulinivorans
363265,2.4257,species,Leyella stercorea
371601,0.0296,species,Bacteroides xylanisolvens
410072,0.10567,species,Coprococcus comes
592978,0.01595,species,Mediterraneibacter faecis
626940,0.00178,species,Phascolarctobacterium succinatutens
1160721,0.0217,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.05807,species,Ruminococcus champanellensis
1463165,0.00569,species,Klebsiella quasipneumoniae
1519439,0.32577,species,Oscillibacter sp. ER4
1812935,0.00748,species,Enterobacter roggenkampii
1841855,0.00989,species,Bacteroides bouchesdurhonensis
1852370,1.82583,species,Prevotellamassilia timonensis
1852381,0.0918,species,Duodenibacillus massiliensis
2079531,1.27877,species,Prevotella merdae
2086583,0.01748,species,Pseudoruminococcus massiliensis
2292182,0.05574,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01727,species,Clostridium sp. AF20-17LB
2292272,0.18772,species,Lachnospiraceae bacterium OM04-12BH
2292991,0.0322,species,Catenibacterium sp. AM22-15
2293126,0.09482,species,Roseburia sp. AF02-12
2358141,0.04903,species,Anaerotignum faecicola
2485925,0.02504,species,Oscillospiraceae bacterium
2518605,5.16336,species,Segatella hominis
2714353,0.0183,species,Vescimonas fastidiosa
2763051,0.10817,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0177,species,Roseburia lenta
2763670,1.00966,species,Wujia chipingensis
2763672,0.79321,species,Simiaoa sunii
2830657,0.10688,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.21521,species,Oscillibacter sp. MSJ-31
2881266,0.24979,species,Faecalibacterium butyricigenerans
2929491,0.23209,species,Faecalibacterium wellingii
2981769,0.00728,species,Waltera acetigignens
