ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69404,species,unclassified
199,0.0391,species,Campylobacter concisus
200,0.00231,species,Campylobacter curvus
562,4.94069,species,Escherichia coli
573,0.39632,species,Klebsiella pneumoniae
726,0.00019,species,Haemophilus haemolyticus
729,0.00294,species,Haemophilus parainfluenzae
736,0.00509,species,Haemophilus paraphrohaemolyticus
817,0.04848,species,Bacteroides fragilis
818,0.42551,species,Bacteroides thetaiotaomicron
820,2.90953,species,Bacteroides uniformis
821,0.10315,species,Phocaeicola vulgatus
823,1.04694,species,Parabacteroides distasonis
851,0.01431,species,Fusobacterium nucleatum
853,1.47865,species,Faecalibacterium prausnitzii
860,0.0194,species,Fusobacterium periodonticum
1303,0.00249,species,Streptococcus oralis
1304,0.79685,species,Streptococcus salivarius
1305,0.00219,species,Streptococcus sanguinis
1309,0.00292,species,Streptococcus mutans
1310,0.18811,species,Streptococcus sobrinus
1318,0.39656,species,Streptococcus parasanguinis
1343,0.00129,species,Streptococcus vestibularis
1354,0.01258,species,Enterococcus hirae
1502,0.43933,species,Clostridium perfringens
1512,0.01092,species,[Clostridium] symbiosum
1531,0.00642,species,Enterocloster clostridioformis
1535,0.01236,species,[Clostridium] leptum
1584,0.0005,species,Lactobacillus delbrueckii
1613,0.305,species,Limosilactobacillus fermentum
1625,0.12468,species,Fructilactobacillus sanfranciscensis
1689,0.00691,species,Bifidobacterium dentium
28037,0.04012,species,Streptococcus mitis
28052,0.60303,species,Lachnospira pectinoschiza
28111,0.01681,species,Bacteroides eggerthii
28116,0.2214,species,Bacteroides ovatus
28117,1.17166,species,Alistipes putredinis
29347,0.0015,species,[Clostridium] scindens
29348,0.00247,species,Thomasclavelia spiroformis
29466,0.70747,species,Veillonella parvula
33025,0.77119,species,Phascolarctobacterium faecium
33038,0.01511,species,Mediterraneibacter gnavus
33039,0.00946,species,[Ruminococcus] torques
33043,0.00136,species,Coprococcus eutactus
33964,0.00268,species,Leuconostoc citreum
39482,0.0079,species,Faecalicatena contorta
39485,1.22646,species,Lachnospira eligens
39486,0.01813,species,Dorea formicigenerans
39488,0.0004,species,Anaerobutyricum hallii
39491,0.50497,species,Agathobacter rectalis
39777,2.11989,species,Veillonella atypica
39778,0.18654,species,Veillonella dispar
39950,0.00743,species,Dialister pneumosintes
40518,0.2257,species,Ruminococcus bromii
40519,0.17095,species,Ruminococcus callidus
40520,0.00333,species,Blautia obeum
43675,5e-05,species,Rothia mucilaginosa
46503,0.28554,species,Parabacteroides merdae
46506,0.84167,species,Bacteroides stercoris
61171,0.02257,species,Holdemania filiformis
68892,0.00103,species,Streptococcus infantis
74426,0.09092,species,Collinsella aerofaciens
84112,0.04062,species,Eggerthella lenta
84135,0.00232,species,Gemella sanguinis
88431,0.02145,species,Dorea longicatena
102684,0.00067,species,Streptococcus infantarius
113107,0.01769,species,Streptococcus australis
114527,0.00021,species,Mogibacterium diversum
135083,0.00269,species,Selenomonas noxia
154046,0.00602,species,Hungatella hathewayi
