ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.69713,species,Oscillibacter sp. ER4
1550024,0.0483,species,Ruthenibacterium lactatiformans
1628085,0.14174,species,Agathobaculum butyriciproducens
1673717,0.0243,species,Anaeromassilibacillus senegalensis
1673721,0.05848,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00098,species,Intestinimonas gabonensis
1720200,0.00455,species,Anaerotruncus rubiinfantis
1737424,0.00894,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02513,species,Merdimmobilis hominis
1852381,0.00228,species,Duodenibacillus massiliensis
1855299,0.00082,species,Oscillibacter sp. PC13
1871035,0.00263,species,Negativibacillus massiliensis
1898203,0.01852,species,Lachnospiraceae bacterium
1898204,0.0052,species,Clostridiaceae bacterium
1898207,0.02316,species,Clostridiales bacterium
1965537,0.03194,species,Flavonifractor sp. An10
1965538,0.01147,species,Flavonifractor sp. An100
2093857,0.52547,species,Dysosmobacter welbionis
2108523,0.46736,species,Lawsonibacter asaccharolyticus
2126740,0.08824,species,Clostridium fessum
2292046,0.0042,species,Lachnotalea sp. AF33-28
2292182,9e-05,species,Clostridiaceae bacterium AF18-31LB
2292190,0.89874,species,Alistipes sp. AF17-16
2292201,0.00966,species,Clostridium sp. AF12-28
2292205,0.01352,species,Clostridium sp. AF20-17LB
2292304,0.0193,species,Clostridium sp. AM33-3
2293024,0.00283,species,Clostridium sp. AM22-11AC
2293126,0.02032,species,Roseburia sp. AF02-12
2479840,0.04272,species,Prevotella marseillensis
2485925,0.52539,species,Oscillospiraceae bacterium
2500537,6.86462,species,Candidatus Cibiobacter qucibialis
2508949,0.00043,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.60063,species,Dialister hominis
2585118,0.33052,species,Alistipes communis
2714353,0.00115,species,Vescimonas fastidiosa
2714355,0.31526,species,Vescimonas coprocola
2739389,0.0015,species,Phocaeicola faecicola
2763017,5e-05,species,Anaerosacchariphilus hominis
2763053,0.01103,species,Lawsonibacter hominis
2763654,0.00131,species,Luoshenia tenuis
2763656,0.01157,species,Guopingia tenuis
2763660,0.0018,species,Feifania hominis
2763662,0.01222,species,Yeguia hominis
2763663,0.08436,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,6e-05,species,Wansuia hejianensis
2763670,0.14636,species,Wujia chipingensis
2763672,0.50949,species,Simiaoa sunii
2763678,7e-05,species,Youxingia wuxianensis
2830655,0.02219,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00381,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.81981,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00558,species,Eubacteriales bacterium
2841526,1.84914,species,Oscillibacter sp. MSJ-31
2881266,0.00426,species,Faecalibacterium butyricigenerans
2881276,0.04573,species,Fusicatenibacter faecihominis
2883268,0.01998,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00144,species,bacterium 210917-DFI.7.65
2885348,0.01161,species,Hominifimenecus microfluidus
2885350,0.14563,species,Gallintestinimicrobium propionicum
2885357,0.22596,species,Hominenteromicrobium mulieris
2929491,0.01277,species,Faecalibacterium wellingii
2981769,0.14815,species,Waltera acetigignens
