ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.76005,species,unclassified
548,0.00018,species,Klebsiella aerogenes
562,6.32383,species,Escherichia coli
571,0.01446,species,Klebsiella oxytoca
573,0.65558,species,Klebsiella pneumoniae
577,0.00405,species,Raoultella terrigena
580,0.01716,species,Kluyvera cryocrescens
817,0.18869,species,Bacteroides fragilis
818,0.08225,species,Bacteroides thetaiotaomicron
820,0.04359,species,Bacteroides uniformis
821,10.48102,species,Phocaeicola vulgatus
823,0.37733,species,Parabacteroides distasonis
853,0.89618,species,Faecalibacterium prausnitzii
1302,0.01871,species,Streptococcus gordonii
1303,0.04897,species,Streptococcus oralis
1304,1.15738,species,Streptococcus salivarius
1305,0.00728,species,Streptococcus sanguinis
1309,0.00058,species,Streptococcus mutans
1313,0.00177,species,Streptococcus pneumoniae
1318,0.09607,species,Streptococcus parasanguinis
1322,0.85881,species,Blautia hansenii
1328,0.08328,species,Streptococcus anginosus
1343,0.01164,species,Streptococcus vestibularis
1352,0.00525,species,Enterococcus faecium
1382,0.05946,species,Lancefieldella parvula
1383,0.02884,species,Lancefieldella rimae
1512,0.01314,species,[Clostridium] symbiosum
1660,0.05456,species,Schaalia odontolytica
28037,0.23145,species,Streptococcus mitis
28052,2.90136,species,Lachnospira pectinoschiza
28116,0.01699,species,Bacteroides ovatus
28117,0.05505,species,Alistipes putredinis
28118,0.02528,species,Odoribacter splanchnicus
29361,0.00329,species,[Clostridium] nexile
29391,0.03854,species,Gemella morbillorum
29466,0.00247,species,Veillonella parvula
33025,8.27987,species,Phascolarctobacterium faecium
33038,5.84844,species,Mediterraneibacter gnavus
33039,0.22018,species,[Ruminococcus] torques
35517,0.00417,species,[Eubacterium] brachy
39486,0.09079,species,Dorea formicigenerans
39488,0.09071,species,Anaerobutyricum hallii
39490,0.03091,species,Eubacterium ramulus
39491,0.12412,species,Agathobacter rectalis
39777,0.01391,species,Veillonella atypica
40520,0.12349,species,Blautia obeum
43675,0.10966,species,Rothia mucilaginosa
45634,0.02792,species,Streptococcus cristatus
46124,0.01025,species,Granulicatella adiacens
46125,0.00822,species,Abiotrophia defectiva
46228,0.0317,species,[Ruminococcus] lactaris
46506,0.61262,species,Bacteroides stercoris
51288,0.05091,species,Kluyvera ascorbata
54291,2.66966,species,Raoultella ornithinolytica
55565,0.00391,species,Actinomyces graevenitzii
56774,0.04533,species,[Eubacterium] infirmum
57706,0.02257,species,Citrobacter braakii
61592,0.0026,species,Corynebacterium durum
61645,0.07777,species,Enterobacter asburiae
69220,0.10879,species,Lelliottia nimipressuralis
76860,0.02183,species,Streptococcus constellatus
83655,0.00746,species,Leclercia adecarboxylata
84112,0.17345,species,Eggerthella lenta
86332,0.00025,species,Mogibacterium pumilum
88431,0.9295,species,Dorea longicatena
102148,0.02608,species,Solobacterium moorei
105843,0.06641,species,Anaerobutyricum soehngenii
113107,0.00942,species,Streptococcus australis
114527,0.03332,species,Mogibacterium diversum
116085,0.02443,species,Coprococcus catus
143393,0.06937,species,[Eubacterium] sulci
