ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.64776,species,unclassified
817,0.02267,species,Bacteroides fragilis
818,0.0192,species,Bacteroides thetaiotaomicron
820,4.26645,species,Bacteroides uniformis
821,1.8121,species,Phocaeicola vulgatus
823,0.14789,species,Parabacteroides distasonis
853,4.43222,species,Faecalibacterium prausnitzii
1535,0.00492,species,[Clostridium] leptum
1686,0.06625,species,Bifidobacterium catenulatum
28052,0.23789,species,Lachnospira pectinoschiza
28117,5.78948,species,Alistipes putredinis
28118,0.01711,species,Odoribacter splanchnicus
33025,1.09022,species,Phascolarctobacterium faecium
33043,0.06856,species,Coprococcus eutactus
35833,0.13875,species,Bilophila wadsworthia
39485,0.04735,species,Lachnospira eligens
39488,0.0056,species,Anaerobutyricum hallii
39490,0.00198,species,Eubacterium ramulus
39491,0.10548,species,Agathobacter rectalis
39492,0.4133,species,[Eubacterium] siraeum
40518,0.05553,species,Ruminococcus bromii
40519,0.20554,species,Ruminococcus callidus
40520,0.00084,species,Blautia obeum
40545,0.42893,species,Sutterella wadsworthensis
43675,0.00023,species,Rothia mucilaginosa
46503,0.90796,species,Parabacteroides merdae
46506,9.4666,species,Bacteroides stercoris
47678,0.44436,species,Bacteroides caccae
61171,0.00709,species,Holdemania filiformis
74426,0.05947,species,Collinsella aerofaciens
88431,0.00566,species,Dorea longicatena
106588,0.06885,species,Pseudoflavonifractor capillosus
116085,0.00663,species,Coprococcus catus
166486,0.08227,species,Roseburia intestinalis
180164,0.00259,species,Blautia schinkii
214856,0.02314,species,Alistipes finegoldii
216816,2.11749,species,Bifidobacterium longum
239935,10.16736,species,Akkermansia muciniphila
253257,0.03741,species,Lacrimispora amygdalina
290055,0.02638,species,Faecalicatena fissicatena
292800,0.05993,species,Flavonifractor plautii
301301,0.17431,species,Roseburia hominis
301302,0.02056,species,Roseburia faecis
328813,1.89801,species,Alistipes onderdonkii
328814,0.54994,species,Alistipes shahii
338188,0.31481,species,Bacteroides finegoldii
351091,0.80191,species,Oscillibacter valericigenes
357276,2.79087,species,Phocaeicola dorei
360807,0.08596,species,Roseburia inulinivorans
371601,0.01983,species,Bacteroides xylanisolvens
387661,0.01272,species,Parabacteroides johnsonii
410072,0.00469,species,Coprococcus comes
418240,0.04732,species,Blautia wexlerae
454154,3.94943,species,Paraprevotella clara
460384,0.00162,species,Enterocloster lavalensis
474960,0.03425,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19725,species,Barnesiella intestinihominis
487175,0.00587,species,Parasutterella excrementihominis
572010,2.02628,species,Slackia isoflavoniconvertens
592978,0.00973,species,Mediterraneibacter faecis
626932,0.04843,species,Alistipes indistinctus
626937,0.00268,species,Christensenella minuta
649756,0.007,species,Anaerostipes hadrus
745368,8.17511,species,Gemmiger formicilis
871664,0.00163,species,Blautia stercoris
1099853,0.00504,species,Coprobacter fastidiosus
1150298,0.29542,species,Fusicatenibacter saccharivorans
1160721,0.00295,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.56483,species,Alistipes senegalensis
1297617,0.00564,species,Intestinimonas butyriciproducens
1470347,0.70481,species,Alistipes ihumii
1473216,0.00314,species,Senegalimassilia anaerobia
1519439,0.02519,species,Oscillibacter sp. ER4
1550024,0.07115,species,Ruthenibacterium lactatiformans
1628085,0.09819,species,Agathobaculum butyriciproducens
1673717,0.02977,species,Anaeromassilibacillus senegalensis
1673720,0.01232,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00333,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02075,species,Intestinimonas gabonensis
1715004,0.01694,species,Clostridiales bacterium KLE1615
1720200,0.0001,species,Anaerotruncus rubiinfantis
1720313,0.00015,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0094,species,Romboutsia timonensis
1841868,0.00299,species,Provencibacterium massiliense
1855299,0.00061,species,Oscillibacter sp. PC13
1870988,0.39014,species,Pseudoflavonifractor phocaeensis
1871018,3e-05,species,Angelakisella massiliensis
1871035,0.01434,species,Negativibacillus massiliensis
1898203,0.00132,species,Lachnospiraceae bacterium
1898204,0.06055,species,Clostridiaceae bacterium
1898207,0.30679,species,Clostridiales bacterium
1907654,0.01145,species,Collinsella bouchesdurhonensis
1965537,0.10247,species,Flavonifractor sp. An10
1965538,0.00263,species,Flavonifractor sp. An100
1982626,0.06143,species,Faecalibacillus intestinalis
2003188,0.04477,species,Parolsenella catena
2049045,0.00184,species,Eubacteriaceae bacterium
2093857,0.63629,species,Dysosmobacter welbionis
2108523,1.93838,species,Lawsonibacter asaccharolyticus
2126740,0.16562,species,Clostridium fessum
2137581,0.09495,species,Ellagibacter isourolithinifaciens
2137880,0.18292,species,Candidatus Gastranaerophilales bacterium
2292046,0.00471,species,Lachnotalea sp. AF33-28
2292075,0.02836,species,Sutterella sp. AM11-39
2292182,0.00464,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18381,species,Clostridium sp. AF20-17LB
2292206,0.02914,species,Clostridium sp. AF27-2AA
2292244,0.00234,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00903,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03098,species,Clostridium sp. AM33-3
2293015,0.0431,species,Clostridium sp. AF36-4
2293024,0.00114,species,Clostridium sp. AM22-11AC
2293035,0.19474,species,Clostridium sp. AM49-4BH
2293126,0.10381,species,Roseburia sp. AF02-12
2358141,0.4591,species,Anaerotignum faecicola
2485925,0.52987,species,Oscillospiraceae bacterium
2500537,1.53041,species,Candidatus Cibiobacter qucibialis
2585118,1.31787,species,Alistipes communis
2592640,0.00394,species,Blautia sp. MCC283
2606633,0.00251,species,Oliverpabstia intestinalis
2714355,0.15663,species,Vescimonas coprocola
2763016,0.00565,species,Anaerofilum hominis
2763017,0.00244,species,Anaerosacchariphilus hominis
2763053,0.0099,species,Lawsonibacter hominis
2763656,0.0173,species,Guopingia tenuis
2763658,0.01446,species,Ligaoa zhengdingensis
2763663,0.29225,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.02124,species,Simiaoa sunii
2763675,0.01707,species,Jilunia laotingensis
2830655,0.00478,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01418,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00132,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.01408,species,Acetivibrio sp. MSJd-27
2841526,6.8544,species,Oscillibacter sp. MSJ-31
2881266,0.09812,species,Faecalibacterium butyricigenerans
2881276,0.00264,species,Fusicatenibacter faecihominis
2883268,0.00182,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12065,species,bacterium 210917-DFI.7.65
2885350,1.37976,species,Gallintestinimicrobium propionicum
2885357,0.08687,species,Hominenteromicrobium mulieris
2885361,0.00774,species,Brotaphodocola catenula
2929491,0.0774,species,Faecalibacterium wellingii
2951805,3.99477,species,Parabacteroides absconsus
2981769,0.74671,species,Waltera acetigignens
