ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.93495,species,unclassified
562,0.00661,species,Escherichia coli
817,0.46288,species,Bacteroides fragilis
818,0.23351,species,Bacteroides thetaiotaomicron
820,4.22117,species,Bacteroides uniformis
823,0.56233,species,Parabacteroides distasonis
1244,0.00196,species,Leuconostoc gelidum
1245,0.00633,species,Leuconostoc mesenteroides
1304,0.06988,species,Streptococcus salivarius
1308,0.00189,species,Streptococcus thermophilus
1318,0.03724,species,Streptococcus parasanguinis
1512,0.05489,species,[Clostridium] symbiosum
1522,0.0361,species,[Clostridium] innocuum
1535,0.28677,species,[Clostridium] leptum
1547,0.06098,species,Thomasclavelia ramosa
1579,0.01699,species,Lactobacillus acidophilus
1583,0.00146,species,Weissella confusa
1590,0.00016,species,Lactiplantibacillus plantarum
1597,0.00895,species,Lacticaseibacillus paracasei
1613,0.00094,species,Limosilactobacillus fermentum
1681,2.67247,species,Bifidobacterium bifidum
28037,0.00311,species,Streptococcus mitis
28052,0.52904,species,Lachnospira pectinoschiza
28116,1.1727,species,Bacteroides ovatus
28117,2.51449,species,Alistipes putredinis
28118,0.05,species,Odoribacter splanchnicus
29347,0.48671,species,[Clostridium] scindens
29348,0.06294,species,Thomasclavelia spiroformis
33035,0.0395,species,Blautia producta
33038,0.27526,species,Mediterraneibacter gnavus
33039,0.31178,species,[Ruminococcus] torques
33043,1.27307,species,Coprococcus eutactus
39482,0.02117,species,Faecalicatena contorta
39485,0.6323,species,Lachnospira eligens
39486,1.17705,species,Dorea formicigenerans
39488,1.47064,species,Anaerobutyricum hallii
39491,9.05607,species,Agathobacter rectalis
40518,9.30514,species,Ruminococcus bromii
40520,0.35066,species,Blautia obeum
43675,0.00111,species,Rothia mucilaginosa
53443,0.2418,species,Blautia hydrogenotrophica
61171,0.06568,species,Holdemania filiformis
84112,0.556,species,Eggerthella lenta
97478,0.35673,species,Limosilactobacillus mucosae
100884,0.00587,species,Coprobacillus cateniformis
105841,0.00564,species,Anaerostipes caccae
106588,0.01739,species,Pseudoflavonifractor capillosus
113107,0.00906,species,Streptococcus australis
154046,0.00273,species,Hungatella hathewayi
166486,1.1514,species,Roseburia intestinalis
169435,0.00566,species,Anaerotruncus colihominis
208479,0.06311,species,Enterocloster bolteae
214853,0.01157,species,Anaerofustis stercorihominis
218538,3.93916,species,Dialister invisus
239935,0.19443,species,Akkermansia muciniphila
253257,0.32968,species,Lacrimispora amygdalina
261299,0.20003,species,Intestinibacter bartlettii
291645,0.06831,species,Bacteroides nordii
292800,0.21576,species,Flavonifractor plautii
301301,0.0985,species,Roseburia hominis
301302,2.68093,species,Roseburia faecis
328813,1.23292,species,Alistipes onderdonkii
342942,0.17013,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11442,species,Oscillibacter valericigenes
357276,1.1193,species,Phocaeicola dorei
358742,0.01028,species,Enterocloster aldenensis
358743,0.00853,species,Enterocloster citroniae
360807,0.15947,species,Roseburia inulinivorans
363265,3.07258,species,Leyella stercorea
371601,0.25957,species,Bacteroides xylanisolvens
418240,9.38559,species,Blautia wexlerae
446660,0.4115,species,Adlercreutzia equolifaciens
460384,0.01606,species,Enterocloster lavalensis
474960,0.10002,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00397,species,Actinomyces oris
626932,0.06659,species,Alistipes indistinctus
649756,1.93873,species,Anaerostipes hadrus
673271,0.00408,species,Catenibacillus scindens
745368,3.41091,species,Gemmiger formicilis
871324,0.1692,species,Bacteroides stercorirosoris
871665,0.35042,species,Blautia faecis
1150298,3.73621,species,Fusicatenibacter saccharivorans
1160721,3.94797,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06652,species,Intestinimonas butyriciproducens
1335613,0.15097,species,Gordonibacter urolithinfaciens
1432052,0.03452,species,Eisenbergiella tayi
1550024,0.10214,species,Ruthenibacterium lactatiformans
1632013,0.29328,species,Drancourtella massiliensis
1653434,1.03715,species,Sellimonas intestinalis
1653435,0.2149,species,Merdimonas faecis
1673717,0.06766,species,Anaeromassilibacillus senegalensis
1697794,0.02709,species,Clostridia bacterium UC5.1-1D1
1702285,0.00734,species,Intestinimonas gabonensis
1720194,0.09279,species,Clostridium sp. AT4
1720200,0.00189,species,Anaerotruncus rubiinfantis
1720294,0.02318,species,Eisenbergiella massiliensis
1720313,0.0279,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.24563,species,Romboutsia timonensis
1776392,0.0068,species,Massilimicrobiota timonensis
1796615,0.11691,species,Blautia caecimuris
1796628,0.56102,species,Longibaculum muris
