ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.783510000000001,species,unclassified
197,0.02236,species,Campylobacter jejuni
562,0.61508,species,Escherichia coli
729,0.07797,species,Haemophilus parainfluenzae
817,2.28998,species,Bacteroides fragilis
818,0.5331,species,Bacteroides thetaiotaomicron
820,5.36321,species,Bacteroides uniformis
823,2.97299,species,Parabacteroides distasonis
853,0.06427,species,Faecalibacterium prausnitzii
901,0.0707,species,Desulfovibrio piger
1304,0.00642,species,Streptococcus salivarius
1318,0.03893,species,Streptococcus parasanguinis
1322,0.00865,species,Blautia hansenii
1359,0.01204,species,Lactococcus cremoris
1450,0.10699,species,Alicyclobacillus acidoterrestris
1492,0.00103,species,Clostridium butyricum
1502,0.00296,species,Clostridium perfringens
1512,0.17111,species,[Clostridium] symbiosum
1522,0.10417,species,[Clostridium] innocuum
1535,0.20604,species,[Clostridium] leptum
1547,0.12273,species,Thomasclavelia ramosa
1559,0.00266,species,Clostridium tertium
1736,0.00583,species,Eubacterium limosum
1737,0.02544,species,Paraclostridium tenue
28116,14.95899,species,Bacteroides ovatus
28117,0.02537,species,Alistipes putredinis
28118,0.64238,species,Odoribacter splanchnicus
29347,0.03378,species,[Clostridium] scindens
29348,0.0116,species,Thomasclavelia spiroformis
29466,0.06737,species,Veillonella parvula
33025,0.16372,species,Phascolarctobacterium faecium
33038,1.11229,species,Mediterraneibacter gnavus
33039,0.79989,species,[Ruminococcus] torques
35833,0.08071,species,Bilophila wadsworthia
39482,0.00596,species,Faecalicatena contorta
40518,0.4935,species,Ruminococcus bromii
40520,0.40063,species,Blautia obeum
46503,2.88292,species,Parabacteroides merdae
47678,11.42178,species,Bacteroides caccae
53443,0.00539,species,Blautia hydrogenotrophica
84112,0.21352,species,Eggerthella lenta
105841,0.03109,species,Anaerostipes caccae
106588,0.21877,species,Pseudoflavonifractor capillosus
113107,0.00847,species,Streptococcus australis
137838,0.00304,species,Clostridium neonatale
154046,0.01935,species,Hungatella hathewayi
154288,0.00695,species,Turicibacter sanguinis
166486,1.09991,species,Roseburia intestinalis
208479,0.22915,species,Enterocloster bolteae
214853,0.00196,species,Anaerofustis stercorihominis
214856,0.19572,species,Alistipes finegoldii
216816,3.68972,species,Bifidobacterium longum
242230,0.03259,species,Eggerthella sinensis
246787,0.1242,species,Bacteroides cellulosilyticus
261299,0.01112,species,Intestinibacter bartlettii
270498,0.00315,species,Christensenella hongkongensis
292800,0.1297,species,Flavonifractor plautii
328812,0.01079,species,Parabacteroides goldsteinii
328813,1.98607,species,Alistipes onderdonkii
328814,0.92084,species,Alistipes shahii
333367,0.14471,species,Enterocloster asparagiformis
341220,0.00421,species,Lactonifactor longoviformis
342942,0.04782,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00618,species,Oscillibacter valericigenes
357276,24.04754,species,Phocaeicola dorei
358742,0.11694,species,Enterocloster aldenensis
358743,0.02342,species,Enterocloster citroniae
360807,0.0054,species,Roseburia inulinivorans
371601,0.13634,species,Bacteroides xylanisolvens
410072,0.15034,species,Coprococcus comes
418240,2.69278,species,Blautia wexlerae
437897,5.32246,species,Megamonas funiformis
474960,0.09602,species,Hydrogenoanaerobacterium saccharovorans
544645,0.10101,species,Butyricimonas virosa
626932,0.00493,species,Alistipes indistinctus
671267,0.00108,species,Phocaeicola sartorii
1034346,0.10466,species,Dielma fastidiosa
1150298,0.49558,species,Fusicatenibacter saccharivorans
1176649,2.26366,species,Agrobacterium fabrum
1335613,0.00459,species,Gordonibacter urolithinfaciens
1337051,0.00356,species,Murimonas intestini
1432052,0.00326,species,Eisenbergiella tayi
1470347,0.22738,species,Alistipes ihumii
1472761,0.12384,species,Enorma massiliensis
1501392,0.02989,species,Coprobacter secundus
1550024,0.09168,species,Ruthenibacterium lactatiformans
1632013,0.07087,species,Drancourtella massiliensis
1653435,0.02455,species,Merdimonas faecis
1673717,0.02215,species,Anaeromassilibacillus senegalensis
1697794,0.04423,species,Clostridia bacterium UC5.1-1D1
1720313,0.00389,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00243,species,Emergencia timonensis
1776391,0.1635,species,Romboutsia timonensis
1776392,0.06843,species,Massilimicrobiota timonensis
1780380,0.00951,species,Eubacteriaceae bacterium CHKCI004
1796635,0.21354,species,Longicatena caecimuris
1870991,0.0037,species,Massilioclostridium coli
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1898204,0.25901,species,Clostridiaceae bacterium
1898207,0.01164,species,Clostridiales bacterium
1912855,0.51359,species,Faecalimonas umbilicata
1912897,0.051,species,Blautia argi
1917868,0.00077,species,Blautia marasmi
1982628,0.33526,species,Faecalibacillus faecis
2041842,0.003,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.09595,species,Dysosmobacter welbionis
2108523,0.10507,species,Lawsonibacter asaccharolyticus
2292041,0.08744,species,Dorea sp. AF36-15AT
2293831,0.00409,species,Lachnospiraceae bacterium OF09-6
2500537,0.00661,species,Candidatus Cibiobacter qucibialis
2548455,0.09379,species,Clostridium cuniculi
2585118,0.31041,species,Alistipes communis
2585119,0.11795,species,Alistipes dispar
2594882,0.00078,species,Mediterraneibacter catenae
2606633,0.21276,species,Oliverpabstia intestinalis
2714355,0.03428,species,Vescimonas coprocola
2735723,0.02994,species,Turicibacter bilis
2763037,0.01482,species,Clostridium lentum
2763644,0.00229,species,Zhenpiania hominis
2763656,0.00275,species,Guopingia tenuis
2763667,0.01003,species,Wansuia hejianensis
2764712,0.0822,species,Lentihominibacter faecis
2787103,0.06584,species,Clostridium sp. 1001270J_160509_D11
2841037,0.01086,species,Claveliimonas bilis
2841532,0.01045,species,Intestinimonas sp. MSJ-38
