ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.53318,species,unclassified
562,0.00333,species,Escherichia coli
818,0.15675,species,Bacteroides thetaiotaomicron
820,9.19908,species,Bacteroides uniformis
821,12.60944,species,Phocaeicola vulgatus
823,2.29704,species,Parabacteroides distasonis
853,4.96332,species,Faecalibacterium prausnitzii
1304,0.06997,species,Streptococcus salivarius
1308,0.22735,species,Streptococcus thermophilus
1318,0.0926,species,Streptococcus parasanguinis
1358,0.14186,species,Lactococcus lactis
1359,0.05665,species,Lactococcus cremoris
1512,0.26604,species,[Clostridium] symbiosum
1522,0.07413,species,[Clostridium] innocuum
1547,0.453,species,Thomasclavelia ramosa
1680,0.20565,species,Bifidobacterium adolescentis
28116,0.8231,species,Bacteroides ovatus
28118,0.5081,species,Odoribacter splanchnicus
29347,0.02255,species,[Clostridium] scindens
29361,3.95052,species,[Clostridium] nexile
29466,0.06938,species,Veillonella parvula
33025,1.47396,species,Phascolarctobacterium faecium
33035,0.01883,species,Blautia producta
33038,0.73742,species,Mediterraneibacter gnavus
33039,0.1238,species,[Ruminococcus] torques
35833,0.15554,species,Bilophila wadsworthia
39482,0.00952,species,Faecalicatena contorta
39778,0.27403,species,Veillonella dispar
40518,1.54742,species,Ruminococcus bromii
40545,1.49781,species,Sutterella wadsworthensis
46506,6.26494,species,Bacteroides stercoris
47678,1.35831,species,Bacteroides caccae
47715,0.03204,species,Lacticaseibacillus rhamnosus
53442,0.07512,species,Eubacterium callanderi
61171,0.06042,species,Holdemania filiformis
74426,1.08891,species,Collinsella aerofaciens
84112,0.12858,species,Eggerthella lenta
113107,0.00732,species,Streptococcus australis
147206,0.01758,species,Collinsella stercoris
154046,0.01643,species,Hungatella hathewayi
166486,1.536,species,Roseburia intestinalis
169435,0.11948,species,Anaerotruncus colihominis
204516,1.85187,species,Phocaeicola massiliensis
208479,0.12592,species,Enterocloster bolteae
214856,0.90077,species,Alistipes finegoldii
216816,1.78277,species,Bifidobacterium longum
239935,1.09897,species,Akkermansia muciniphila
246787,0.3363,species,Bacteroides cellulosilyticus
261299,0.50033,species,Intestinibacter bartlettii
291645,0.35698,species,Bacteroides nordii
292800,0.59665,species,Flavonifractor plautii
301302,0.01951,species,Roseburia faecis
328812,0.13809,species,Parabacteroides goldsteinii
328814,1.16585,species,Alistipes shahii
329854,0.07174,species,Bacteroides intestinalis
338188,3.42874,species,Bacteroides finegoldii
342942,0.15235,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09127,species,Oscillibacter valericigenes
358742,0.06634,species,Enterocloster aldenensis
358743,0.00675,species,Enterocloster citroniae
360807,0.87294,species,Roseburia inulinivorans
371601,5.68364,species,Bacteroides xylanisolvens
387661,1.39511,species,Parabacteroides johnsonii
410072,2.94561,species,Coprococcus comes
418240,2.34221,species,Blautia wexlerae
423477,0.00176,species,Veillonella rogosae
454154,4.15717,species,Paraprevotella clara
460384,0.06632,species,Enterocloster lavalensis
592978,2.6988,species,Mediterraneibacter faecis
649756,2.15683,species,Anaerostipes hadrus
1034346,0.01544,species,Dielma fastidiosa
1150298,0.97348,species,Fusicatenibacter saccharivorans
1432052,0.17542,species,Eisenbergiella tayi
1463165,0.00264,species,Klebsiella quasipneumoniae
1550024,0.6547,species,Ruthenibacterium lactatiformans
1628085,0.03966,species,Agathobaculum butyriciproducens
1653434,0.22459,species,Sellimonas intestinalis
1697794,0.01006,species,Clostridia bacterium UC5.1-1D1
1720194,0.10411,species,Clostridium sp. AT4
1776391,0.62419,species,Romboutsia timonensis
1796615,0.15527,species,Blautia caecimuris
1812935,0.01046,species,Enterobacter roggenkampii
1841867,0.00884,species,Merdimmobilis hominis
1852375,0.03969,species,Acidaminococcus massiliensis
1870988,0.0343,species,Pseudoflavonifractor phocaeensis
1879010,0.04716,species,Bacillota bacterium
1898203,0.02726,species,Lachnospiraceae bacterium
1898207,0.83355,species,Clostridiales bacterium
2041842,0.01257,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.44775,species,Dysosmobacter welbionis
2219695,0.00937,species,Luxibacter massiliensis
2293024,0.13313,species,Clostridium sp. AM22-11AC
2358141,0.03694,species,Anaerotignum faecicola
2547410,0.06329,species,Enterocloster alcoholdehydrogenati
2763037,1.6008,species,Clostridium lentum
2763663,0.60008,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.016,species,Wansuia hejianensis
2779352,0.00513,species,Pseudoflavonifractor gallinarum
2883176,0.05801,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.01368,species,bacterium 210917-DFI.7.65
2929491,2.74432,species,Faecalibacterium wellingii
