ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.087,species,unclassified
167,0.02874,species,Treponema succinifaciens
562,0.00286,species,Escherichia coli
820,0.03918,species,Bacteroides uniformis
821,0.01053,species,Phocaeicola vulgatus
823,0.01683,species,Parabacteroides distasonis
853,1.18942,species,Faecalibacterium prausnitzii
1680,0.02804,species,Bifidobacterium adolescentis
1686,0.00241,species,Bifidobacterium catenulatum
1689,0.00046,species,Bifidobacterium dentium
1735,0.00092,species,Holdemanella biformis
28052,0.00495,species,Lachnospira pectinoschiza
28111,0.00182,species,Bacteroides eggerthii
28117,0.0585,species,Alistipes putredinis
28118,0.01875,species,Odoribacter splanchnicus
33043,0.00756,species,Coprococcus eutactus
35833,0.00578,species,Bilophila wadsworthia
39491,0.00953,species,Agathobacter rectalis
40518,0.00358,species,Ruminococcus bromii
40545,0.62349,species,Sutterella wadsworthensis
45851,0.08161,species,Eshraghiella crossota
46228,0.00064,species,[Ruminococcus] lactaris
46506,0.00898,species,Bacteroides stercoris
47678,0.00011,species,Bacteroides caccae
52227,2.59398,species,Prevotella dentalis
74426,0.02238,species,Collinsella aerofaciens
165179,12.67208,species,Segatella copri
166486,0.00334,species,Roseburia intestinalis
187979,0.56697,species,Mitsuokella jalaludinii
204516,0.01395,species,Phocaeicola massiliensis
214856,0.00989,species,Alistipes finegoldii
216816,0.01205,species,Bifidobacterium longum
239935,0.3371,species,Akkermansia muciniphila
246787,4e-05,species,Bacteroides cellulosilyticus
253257,0.0001,species,Lacrimispora amygdalina
301301,0.00592,species,Roseburia hominis
301302,0.03626,species,Roseburia faecis
310298,0.00168,species,Phocaeicola coprocola
328813,0.01469,species,Alistipes onderdonkii
328814,0.14163,species,Alistipes shahii
351091,0.44785,species,Oscillibacter valericigenes
360807,0.02204,species,Roseburia inulinivorans
363265,2.07645,species,Leyella stercorea
454154,0.08368,species,Paraprevotella clara
537288,0.00105,species,Megasphaera sp. DJF_B143
572010,0.00736,species,Slackia isoflavoniconvertens
626940,1.12515,species,Phascolarctobacterium succinatutens
745368,0.15379,species,Gemmiger formicilis
944168,0.10437,species,Blastocystis sp. subtype 3
1150298,0.01197,species,Fusicatenibacter saccharivorans
1160721,0.00607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07381,species,Alistipes senegalensis
1473216,0.00335,species,Senegalimassilia anaerobia
1519439,1.13245,species,Oscillibacter sp. ER4
1602169,2.8503,species,Prevotella pectinovora
1628085,0.01207,species,Agathobaculum butyriciproducens
1650663,0.00533,species,Allofournierella massiliensis
1673717,0.00048,species,Anaeromassilibacillus senegalensis
1673721,0.0012,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00797,species,Intestinimonas gabonensis
1720200,0.00124,species,Anaerotruncus rubiinfantis
1750560,0.0132,species,Parabacteroides massiliensis
1841856,0.21108,species,Bacteroides mediterraneensis
1852381,0.64494,species,Duodenibacillus massiliensis
1855299,0.00283,species,Oscillibacter sp. PC13
1898203,0.00188,species,Lachnospiraceae bacterium
1898204,0.0025,species,Clostridiaceae bacterium
1898207,0.00314,species,Clostridiales bacterium
1907654,0.00177,species,Collinsella bouchesdurhonensis
2003188,0.0053,species,Parolsenella catena
2093857,0.05922,species,Dysosmobacter welbionis
2108523,0.02207,species,Lawsonibacter asaccharolyticus
2126740,0.01858,species,Clostridium fessum
2137581,0.02048,species,Ellagibacter isourolithinifaciens
2292201,0.00028,species,Clostridium sp. AF12-28
2292205,0.00838,species,Clostridium sp. AF20-17LB
2292206,0.00297,species,Clostridium sp. AF27-2AA
2292271,0.00504,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00074,species,Clostridium sp. AM33-3
2292441,0.00159,species,Paratractidigestivibacter faecalis
2293093,0.00118,species,Coprococcus sp. OM04-5BH
2293126,0.00057,species,Roseburia sp. AF02-12
2485925,0.59905,species,Oscillospiraceae bacterium
2500537,0.23271,species,Candidatus Cibiobacter qucibialis
2509433,0.00142,species,Senegalimassilia faecalis
2585119,0.0255,species,Alistipes dispar
2606640,0.00425,species,Victivallis lenta
2606708,0.00039,species,Mogibacterium kristiansenii
2714353,0.26136,species,Vescimonas fastidiosa
2714355,0.03315,species,Vescimonas coprocola
2763016,0.00012,species,Anaerofilum hominis
2763660,0.00627,species,Feifania hominis
2763662,0.00082,species,Yeguia hominis
2763668,0.01629,species,Jutongia huaianensis
2763672,0.00205,species,Simiaoa sunii
2763678,0.0002,species,Youxingia wuxianensis
2830655,0.00166,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.40511,species,Clostridiaceae bacterium Marseille-Q4149
2841525,0.00511,species,Pseudoflavonifractor sp. MSJ-30
2841526,1.3984,species,Oscillibacter sp. MSJ-31
2841532,0.0037,species,Intestinimonas sp. MSJ-38
2881266,0.04602,species,Faecalibacterium butyricigenerans
2881276,0.00166,species,Fusicatenibacter faecihominis
2883268,0.01174,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00932,species,Hominifimenecus microfluidus
2885350,0.04116,species,Gallintestinimicrobium propionicum
2885357,0.02034,species,Hominenteromicrobium mulieris
2929491,0.01703,species,Faecalibacterium wellingii
2981769,0.03576,species,Waltera acetigignens
