ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.70775,species,unclassified
562,3.74424,species,Escherichia coli
817,0.01093,species,Bacteroides fragilis
818,0.85985,species,Bacteroides thetaiotaomicron
820,4.17198,species,Bacteroides uniformis
821,12.93085,species,Phocaeicola vulgatus
823,2.89373,species,Parabacteroides distasonis
853,6.62174,species,Faecalibacterium prausnitzii
1304,0.00529,species,Streptococcus salivarius
1305,0.00987,species,Streptococcus sanguinis
1308,0.26463,species,Streptococcus thermophilus
1318,0.27646,species,Streptococcus parasanguinis
1522,0.00076,species,[Clostridium] innocuum
1535,0.20336,species,[Clostridium] leptum
1547,0.00444,species,Thomasclavelia ramosa
28025,0.0617,species,Bifidobacterium animalis
28026,0.00108,species,Bifidobacterium pseudocatenulatum
28111,4.14615,species,Bacteroides eggerthii
28116,3.61942,species,Bacteroides ovatus
28117,5.67281,species,Alistipes putredinis
28118,0.40035,species,Odoribacter splanchnicus
29347,0.00144,species,[Clostridium] scindens
33025,1.21257,species,Phascolarctobacterium faecium
33038,0.03394,species,Mediterraneibacter gnavus
33039,1.08491,species,[Ruminococcus] torques
35833,0.47763,species,Bilophila wadsworthia
39482,0.00064,species,Faecalicatena contorta
39485,0.11548,species,Lachnospira eligens
39486,0.037,species,Dorea formicigenerans
39488,0.16628,species,Anaerobutyricum hallii
39490,0.05097,species,Eubacterium ramulus
39491,0.0105,species,Agathobacter rectalis
39492,0.16157,species,[Eubacterium] siraeum
40518,0.17451,species,Ruminococcus bromii
40520,0.04114,species,Blautia obeum
43675,0.00119,species,Rothia mucilaginosa
46503,2.11164,species,Parabacteroides merdae
46506,1.1109,species,Bacteroides stercoris
47678,5.69633,species,Bacteroides caccae
53443,0.00153,species,Blautia hydrogenotrophica
61171,0.06086,species,Holdemania filiformis
68891,0.00112,species,Streptococcus peroris
74426,0.09751,species,Collinsella aerofaciens
84112,0.00924,species,Eggerthella lenta
88431,0.0255,species,Dorea longicatena
116085,0.05961,species,Coprococcus catus
154046,0.00083,species,Hungatella hathewayi
166486,0.01088,species,Roseburia intestinalis
169435,0.00708,species,Anaerotruncus colihominis
204516,8.26736,species,Phocaeicola massiliensis
208479,0.62534,species,Enterocloster bolteae
214856,0.08852,species,Alistipes finegoldii
216816,0.1227,species,Bifidobacterium longum
218538,0.01676,species,Dialister invisus
239935,0.62659,species,Akkermansia muciniphila
246787,0.0201,species,Bacteroides cellulosilyticus
253257,0.02005,species,Lacrimispora amygdalina
291644,0.01431,species,Bacteroides salyersiae
292800,0.28093,species,Flavonifractor plautii
301302,0.03011,species,Roseburia faecis
328813,0.36689,species,Alistipes onderdonkii
328814,1.51462,species,Alistipes shahii
329854,0.00407,species,Bacteroides intestinalis
333367,0.00253,species,Enterocloster asparagiformis
338188,0.53445,species,Bacteroides finegoldii
351091,0.06435,species,Oscillibacter valericigenes
357276,8.17011,species,Phocaeicola dorei
371601,0.00886,species,Bacteroides xylanisolvens
387661,0.00636,species,Parabacteroides johnsonii
410072,0.00788,species,Coprococcus comes
418240,0.53045,species,Blautia wexlerae
446660,0.01304,species,Adlercreutzia equolifaciens
454154,1.72442,species,Paraprevotella clara
460384,0.00297,species,Enterocloster lavalensis
474960,0.01495,species,Hydrogenoanaerobacterium saccharovorans
487174,3.52252,species,Barnesiella intestinihominis
487175,0.71101,species,Parasutterella excrementihominis
592978,0.00874,species,Mediterraneibacter faecis
626929,0.00401,species,Bacteroides clarus
626937,0.00489,species,Christensenella minuta
649756,0.38558,species,Anaerostipes hadrus
671267,0.00075,species,Phocaeicola sartorii
674529,0.00722,species,Bacteroides faecis
745368,0.2074,species,Gemmiger formicilis
871665,0.02103,species,Blautia faecis
1150298,0.02141,species,Fusicatenibacter saccharivorans
1160721,0.25598,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00052,species,Intestinimonas butyriciproducens
1465754,0.02647,species,Alistipes timonensis
1470347,0.55275,species,Alistipes ihumii
1472417,0.08118,species,Butyricimonas paravirosa
1473216,0.02064,species,Senegalimassilia anaerobia
1519439,0.02089,species,Oscillibacter sp. ER4
1550024,0.09284,species,Ruthenibacterium lactatiformans
1628085,0.06378,species,Agathobaculum butyriciproducens
1673717,0.03127,species,Anaeromassilibacillus senegalensis
1673720,0.0013,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00041,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0007,species,Clostridiales bacterium KLE1615
1720194,0.00599,species,Clostridium sp. AT4
1720294,0.02103,species,Eisenbergiella massiliensis
1737424,0.0033,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00514,species,Bacteroides bouchesdurhonensis
1870988,0.23745,species,Pseudoflavonifractor phocaeensis
1898204,0.45208,species,Clostridiaceae bacterium
1898207,0.12893,species,Clostridiales bacterium
1982626,0.28625,species,Faecalibacillus intestinalis
2004710,0.00089,species,Cloacibacterium caeni
2049045,0.00023,species,Eubacteriaceae bacterium
2093857,0.88095,species,Dysosmobacter welbionis
2108523,0.20121,species,Lawsonibacter asaccharolyticus
2126740,0.44128,species,Clostridium fessum
2292041,0.03478,species,Dorea sp. AF36-15AT
2292182,0.03906,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00983,species,Alistipes sp. AF17-16
2292205,0.03397,species,Clostridium sp. AF20-17LB
2292206,0.04655,species,Clostridium sp. AF27-2AA
2292244,0.01208,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01553,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00826,species,Clostridium sp. AM33-3
2292363,0.00892,species,Parabacteroides sp. TM07-1AC
2293015,0.00141,species,Clostridium sp. AF36-4
