ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.199160000000003,species,unclassified
818,0.0005,species,Bacteroides thetaiotaomicron
820,0.43358,species,Bacteroides uniformis
821,3.16515,species,Phocaeicola vulgatus
823,0.35463,species,Parabacteroides distasonis
853,3.54908,species,Faecalibacterium prausnitzii
901,0.20397,species,Desulfovibrio piger
1304,0.20564,species,Streptococcus salivarius
1308,0.61643,species,Streptococcus thermophilus
1309,0.00051,species,Streptococcus mutans
1318,0.05627,species,Streptococcus parasanguinis
1343,0.00961,species,Streptococcus vestibularis
1512,0.00075,species,[Clostridium] symbiosum
1535,0.02518,species,[Clostridium] leptum
1680,0.45518,species,Bifidobacterium adolescentis
1686,0.6618,species,Bifidobacterium catenulatum
1735,0.34278,species,Holdemanella biformis
2173,0.01357,species,Methanobrevibacter smithii
28026,0.06976,species,Bifidobacterium pseudocatenulatum
28037,0.00313,species,Streptococcus mitis
28052,1.01292,species,Lachnospira pectinoschiza
28116,0.02184,species,Bacteroides ovatus
28117,0.00452,species,Alistipes putredinis
28118,0.02401,species,Odoribacter splanchnicus
29347,0.00459,species,[Clostridium] scindens
29522,0.54234,species,Brachyspira aalborgi
33968,0.00643,species,Leuconostoc pseudomesenteroides
35833,0.00066,species,Bilophila wadsworthia
39482,0.00755,species,Faecalicatena contorta
39485,0.24681,species,Lachnospira eligens
39486,0.32028,species,Dorea formicigenerans
39488,0.50578,species,Anaerobutyricum hallii
39490,0.1169,species,Eubacterium ramulus
39491,1.67416,species,Agathobacter rectalis
39492,1.21751,species,[Eubacterium] siraeum
39496,0.00784,species,Eubacterium ventriosum
40518,0.27665,species,Ruminococcus bromii
40520,0.31217,species,Blautia obeum
40545,1.65807,species,Sutterella wadsworthensis
43675,0.00357,species,Rothia mucilaginosa
46503,0.13363,species,Parabacteroides merdae
46506,0.16651,species,Bacteroides stercoris
47678,0.02661,species,Bacteroides caccae
52227,1.01544,species,Prevotella dentalis
61171,0.02143,species,Holdemania filiformis
74426,0.77252,species,Collinsella aerofaciens
88431,1.72732,species,Dorea longicatena
100886,0.65496,species,Catenibacterium mitsuokai
105843,0.16608,species,Anaerobutyricum soehngenii
116085,0.07085,species,Coprococcus catus
165179,10.4424,species,Segatella copri
169435,0.01609,species,Anaerotruncus colihominis
187327,0.01671,species,Acidaminococcus intestini
187979,0.18346,species,Mitsuokella jalaludinii
208479,0.00276,species,Enterocloster bolteae
209880,0.04599,species,Allisonella histaminiformans
214856,0.01716,species,Alistipes finegoldii
216816,0.10254,species,Bifidobacterium longum
246787,0.00032,species,Bacteroides cellulosilyticus
253257,0.11282,species,Lacrimispora amygdalina
292800,0.08191,species,Flavonifractor plautii
301301,0.15283,species,Roseburia hominis
301302,0.00074,species,Roseburia faecis
310297,0.01399,species,Phocaeicola plebeius
328812,0.019,species,Parabacteroides goldsteinii
328813,0.00938,species,Alistipes onderdonkii
328814,0.05407,species,Alistipes shahii
333367,0.0073,species,Enterocloster asparagiformis
351091,0.13298,species,Oscillibacter valericigenes
357276,0.00358,species,Phocaeicola dorei
358743,0.00533,species,Enterocloster citroniae
360807,0.40738,species,Roseburia inulinivorans
363265,0.87635,species,Leyella stercorea
371601,0.1932,species,Bacteroides xylanisolvens
387661,0.02447,species,Parabacteroides johnsonii
410072,0.1665,species,Coprococcus comes
418240,1.25808,species,Blautia wexlerae
437897,3.85584,species,Megamonas funiformis
454154,0.49068,species,Paraprevotella clara
474960,0.03502,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09206,species,Barnesiella intestinihominis
487175,0.00459,species,Parasutterella excrementihominis
536633,0.03228,species,Blautia glucerasea
544645,0.03463,species,Butyricimonas virosa
572010,0.09806,species,Slackia isoflavoniconvertens
592978,0.92919,species,Mediterraneibacter faecis
626932,0.00082,species,Alistipes indistinctus
626933,0.00419,species,Odoribacter laneus
626937,0.01303,species,Christensenella minuta
626940,1.73641,species,Phascolarctobacterium succinatutens
649756,0.34873,species,Anaerostipes hadrus
713054,0.00311,species,TM7 phylum sp. oral taxon 352
745368,0.23483,species,Gemmiger formicilis
871665,0.30413,species,Blautia faecis
936548,0.00782,species,Actinomyces sp. ICM47
1150298,1.74315,species,Fusicatenibacter saccharivorans
1273103,0.62379,species,Megasphaera sp. NM10
1288121,0.01218,species,Alistipes senegalensis
1297617,0.00577,species,Intestinimonas butyriciproducens
1470347,0.03033,species,Alistipes ihumii
1473216,0.036,species,Senegalimassilia anaerobia
1519439,1.0002,species,Oscillibacter sp. ER4
1550024,0.03493,species,Ruthenibacterium lactatiformans
1602169,0.03696,species,Prevotella pectinovora
1628085,0.31228,species,Agathobaculum butyriciproducens
1653434,0.06178,species,Sellimonas intestinalis
1697793,0.00582,species,Clostridia bacterium UC5.1-1E11
1697794,0.0148,species,Clostridia bacterium UC5.1-1D1
1715004,0.30577,species,Clostridiales bacterium KLE1615
1720194,0.05144,species,Clostridium sp. AT4
1720200,0.00465,species,Anaerotruncus rubiinfantis
1720294,0.00197,species,Eisenbergiella massiliensis
1720300,0.00661,species,Mediterraneibacter massiliensis
1720313,0.00953,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.57361,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00608,species,Emergencia timonensis
1776391,0.04238,species,Romboutsia timonensis
1841867,0.00982,species,Merdimmobilis hominis
1852370,2.86626,species,Prevotellamassilia timonensis
1870988,0.00488,species,Pseudoflavonifractor phocaeensis
1870991,0.00513,species,Massilioclostridium coli
1871018,0.00112,species,Angelakisella massiliensis
1871020,0.00331,species,Clostridium sp. Marseille-P3244
1898203,0.13416,species,Lachnospiraceae bacterium
1898204,0.09073,species,Clostridiaceae bacterium
1898207,0.10742,species,Clostridiales bacterium
1907654,0.29863,species,Collinsella bouchesdurhonensis
1926283,0.002,species,Lachnoclostridium edouardi
1987501,0.00393,species,Massiliimalia timonensis
2003188,0.36018,species,Parolsenella catena
2022527,0.51812,species,Prevotella sp. 885
2041842,0.01625,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01349,species,Eubacteriaceae bacterium
2054177,0.00327,species,Christensenellaceae bacterium
2079531,0.15169,species,Prevotella merdae
2093856,0.00256,species,Butyricimonas faecalis
2093857,0.41568,species,Dysosmobacter welbionis
2108523,0.40463,species,Lawsonibacter asaccharolyticus
2126740,0.68858,species,Clostridium fessum
2137581,0.08886,species,Ellagibacter isourolithinifaciens
2211183,0.00372,species,Evtepia gabavorous
2292041,0.0722,species,Dorea sp. AF36-15AT
2292046,0.00346,species,Lachnotalea sp. AF33-28
2292182,0.07492,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00167,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.04817,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0983,species,Blautia sp. OF03-15BH
2292304,0.09779,species,Clostridium sp. AM33-3
2292358,0.05189,species,Megasphaera sp. AM44-1BH
2292363,0.00266,species,Parabacteroides sp. TM07-1AC
2292441,0.10749,species,Paratractidigestivibacter faecalis
2292893,0.03527,species,Firmicutes bacterium AM41-11
2292991,1.75702,species,Catenibacterium sp. AM22-15
2293024,0.24512,species,Clostridium sp. AM22-11AC
2293126,0.00507,species,Roseburia sp. AF02-12
2293831,0.00373,species,Lachnospiraceae bacterium OF09-6
2316025,0.02526,species,Mediterraneibacter butyricigenes
2358141,0.06283,species,Anaerotignum faecicola
2364792,0.00127,species,Intestinibacillus sp. Marseille-P6563
2500537,0.26228,species,Candidatus Cibiobacter qucibialis
2508949,0.01244,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.18509,species,Senegalimassilia faecalis
2518605,1.05258,species,Segatella hominis
2585118,0.03678,species,Alistipes communis
2585119,0.02429,species,Alistipes dispar
2606633,2.08682,species,Oliverpabstia intestinalis
2652276,3.4082,species,Holdemanella porci
2714355,0.79167,species,Vescimonas coprocola
2763016,0.00077,species,Anaerofilum hominis
2763052,0.01315,species,Lawsonibacter faecis
2763061,0.34732,species,Roseburia lenta
2763654,0.00131,species,Luoshenia tenuis
2763656,0.02469,species,Guopingia tenuis
2763663,0.23456,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01567,species,Wansuia hejianensis
2763670,2.38778,species,Wujia chipingensis
2763672,0.35742,species,Simiaoa sunii
2763678,0.00559,species,Youxingia wuxianensis
2764712,0.06674,species,Lentihominibacter faecis
2779352,0.00439,species,Pseudoflavonifractor gallinarum
2830655,0.02013,species,Oscillospiraceae bacterium Marseille-Q3528
