ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.29065,species,unclassified
562,0.00248,species,Escherichia coli
573,0.33295,species,Klebsiella pneumoniae
729,0.02433,species,Haemophilus parainfluenzae
817,0.25508,species,Bacteroides fragilis
818,2.68562,species,Bacteroides thetaiotaomicron
820,13.40172,species,Bacteroides uniformis
821,0.00339,species,Phocaeicola vulgatus
823,1.82042,species,Parabacteroides distasonis
853,1.02733,species,Faecalibacterium prausnitzii
1304,0.31664,species,Streptococcus salivarius
1318,0.11527,species,Streptococcus parasanguinis
1512,0.00675,species,[Clostridium] symbiosum
1535,0.00046,species,[Clostridium] leptum
1680,0.2174,species,Bifidobacterium adolescentis
1681,0.02618,species,Bifidobacterium bifidum
28052,0.00272,species,Lachnospira pectinoschiza
28117,0.05581,species,Alistipes putredinis
28118,1.36763,species,Odoribacter splanchnicus
33038,0.00032,species,Mediterraneibacter gnavus
33039,0.00914,species,[Ruminococcus] torques
35833,0.47311,species,Bilophila wadsworthia
39486,0.01281,species,Dorea formicigenerans
39488,0.00562,species,Anaerobutyricum hallii
39491,1.30967,species,Agathobacter rectalis
39778,0.00466,species,Veillonella dispar
40518,1.3317,species,Ruminococcus bromii
46503,0.85245,species,Parabacteroides merdae
46506,2.41428,species,Bacteroides stercoris
88431,0.03597,species,Dorea longicatena
113107,0.00704,species,Streptococcus australis
158836,0.00068,species,Enterobacter hormaechei
165179,0.00036,species,Segatella copri
166486,0.26919,species,Roseburia intestinalis
169435,0.02928,species,Anaerotruncus colihominis
172901,0.05316,species,Victivallis vadensis
208479,0.00421,species,Enterocloster bolteae
214856,4.43682,species,Alistipes finegoldii
216816,0.0615,species,Bifidobacterium longum
239935,0.00928,species,Akkermansia muciniphila
246787,6.76739,species,Bacteroides cellulosilyticus
249188,0.00934,species,Haemophilus pittmaniae
253257,0.04662,species,Lacrimispora amygdalina
290055,0.01387,species,Faecalicatena fissicatena
292800,0.02448,species,Flavonifractor plautii
301301,0.01285,species,Roseburia hominis
301302,0.51728,species,Roseburia faecis
328813,0.36254,species,Alistipes onderdonkii
351091,0.75662,species,Oscillibacter valericigenes
357276,17.31948,species,Phocaeicola dorei
358743,0.00171,species,Enterocloster citroniae
360807,0.03625,species,Roseburia inulinivorans
387090,7.2432,species,Phocaeicola coprophilus
418240,0.05832,species,Blautia wexlerae
423477,0.02446,species,Veillonella rogosae
460384,0.0036,species,Enterocloster lavalensis
474960,0.15025,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90302,species,Barnesiella intestinihominis
536633,0.05446,species,Blautia glucerasea
544645,0.00058,species,Butyricimonas virosa
592978,0.04612,species,Mediterraneibacter faecis
626932,0.01147,species,Alistipes indistinctus
649756,0.01403,species,Anaerostipes hadrus
673271,0.00041,species,Catenibacillus scindens
745368,0.20227,species,Gemmiger formicilis
871665,0.02092,species,Blautia faecis
1078480,0.00226,species,Haemophilus sputorum
1099853,0.96181,species,Coprobacter fastidiosus
1150298,0.01652,species,Fusicatenibacter saccharivorans
1160721,0.01703,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12336,species,Intestinimonas butyriciproducens
1468449,0.00893,species,Holdemania massiliensis
1470347,0.23115,species,Alistipes ihumii
1550024,0.00958,species,Ruthenibacterium lactatiformans
1628085,0.06112,species,Agathobaculum butyriciproducens
1697794,0.01271,species,Clostridia bacterium UC5.1-1D1
1702285,0.00017,species,Intestinimonas gabonensis
1715004,0.00526,species,Clostridiales bacterium KLE1615
1720200,0.00092,species,Anaerotruncus rubiinfantis
1737424,0.01161,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.02466,species,Longicatena caecimuris
1852386,0.00208,species,Thermophilibacter provencensis
1871018,0.01618,species,Angelakisella massiliensis
1871019,0.00125,species,Enorma phocaeensis
1871035,0.3149,species,Negativibacillus massiliensis
1898204,0.04727,species,Clostridiaceae bacterium
1898207,0.02911,species,Clostridiales bacterium
1926283,0.0011,species,Lachnoclostridium edouardi
1981510,0.01332,species,Monoglobus pectinilyticus
1982628,0.00653,species,Faecalibacillus faecis
2093857,0.08104,species,Dysosmobacter welbionis
2108523,0.12687,species,Lawsonibacter asaccharolyticus
2126740,0.12946,species,Clostridium fessum
2292046,0.00115,species,Lachnotalea sp. AF33-28
2292075,0.198,species,Sutterella sp. AM11-39
2292206,0.0095,species,Clostridium sp. AF27-2AA
2293024,0.03117,species,Clostridium sp. AM22-11AC
2293126,0.12771,species,Roseburia sp. AF02-12
2316025,0.00019,species,Mediterraneibacter butyricigenes
2358141,0.42773,species,Anaerotignum faecicola
2585118,0.94814,species,Alistipes communis
2592640,0.02,species,Blautia sp. MCC283
2714355,0.39253,species,Vescimonas coprocola
2763017,0.00475,species,Anaerosacchariphilus hominis
2763053,0.00122,species,Lawsonibacter hominis
2763672,0.31827,species,Simiaoa sunii
2763678,0.00136,species,Youxingia wuxianensis
2764712,0.00053,species,Lentihominibacter faecis
2787149,0.02689,species,Holdemania sp. 1001095H_141210_F2
2830656,0.03364,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.01856,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.78978,species,Oscillibacter sp. MSJ-31
2883295,0.06949,species,bacterium 210917-DFI.7.65
2885350,0.03187,species,Gallintestinimicrobium propionicum
2885357,0.03578,species,Hominenteromicrobium mulieris
2939420,1.69062,species,Phascolarctobacterium sp. ET69
2981769,2.68929,species,Waltera acetigignens
