ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.3479,species,unclassified
729,0.00387,species,Haemophilus parainfluenzae
817,0.16321,species,Bacteroides fragilis
821,2.12244,species,Phocaeicola vulgatus
823,0.26729,species,Parabacteroides distasonis
853,4.48684,species,Faecalibacterium prausnitzii
1304,0.00561,species,Streptococcus salivarius
1308,0.386,species,Streptococcus thermophilus
1318,0.00761,species,Streptococcus parasanguinis
1358,0.08195,species,Lactococcus lactis
1359,0.01148,species,Lactococcus cremoris
1512,0.00037,species,[Clostridium] symbiosum
1522,0.0052,species,[Clostridium] innocuum
1660,0.01425,species,Schaalia odontolytica
1686,0.28358,species,Bifidobacterium catenulatum
28026,3.60638,species,Bifidobacterium pseudocatenulatum
28052,2.30333,species,Lachnospira pectinoschiza
28116,0.15519,species,Bacteroides ovatus
28117,1.07786,species,Alistipes putredinis
28118,0.16327,species,Odoribacter splanchnicus
29347,0.0007,species,[Clostridium] scindens
33038,0.01228,species,Mediterraneibacter gnavus
33039,0.00156,species,[Ruminococcus] torques
35833,0.02518,species,Bilophila wadsworthia
39485,0.91695,species,Lachnospira eligens
39486,0.1391,species,Dorea formicigenerans
39488,0.1939,species,Anaerobutyricum hallii
39490,0.13338,species,Eubacterium ramulus
39491,4.92718,species,Agathobacter rectalis
39492,0.17733,species,[Eubacterium] siraeum
39778,0.00177,species,Veillonella dispar
40518,3.26275,species,Ruminococcus bromii
40519,0.82762,species,Ruminococcus callidus
40520,0.23782,species,Blautia obeum
40545,0.38725,species,Sutterella wadsworthensis
46228,0.17053,species,[Ruminococcus] lactaris
46506,0.50482,species,Bacteroides stercoris
47678,0.13491,species,Bacteroides caccae
74426,0.55755,species,Collinsella aerofaciens
84112,0.11632,species,Eggerthella lenta
88431,1.31324,species,Dorea longicatena
89014,0.04334,species,Blautia luti
105843,0.52008,species,Anaerobutyricum soehngenii
113107,0.00293,species,Streptococcus australis
116085,0.17886,species,Coprococcus catus
154046,0.00088,species,Hungatella hathewayi
165179,18.65038,species,Segatella copri
166486,0.02399,species,Roseburia intestinalis
208479,0.00409,species,Enterocloster bolteae
214856,0.09585,species,Alistipes finegoldii
216816,1.97231,species,Bifidobacterium longum
253257,0.08574,species,Lacrimispora amygdalina
261299,0.0088,species,Intestinibacter bartlettii
270498,0.00284,species,Christensenella hongkongensis
290055,0.70774,species,Faecalicatena fissicatena
292800,0.00691,species,Flavonifractor plautii
301301,0.13061,species,Roseburia hominis
301302,1.15433,species,Roseburia faecis
310298,0.76114,species,Phocaeicola coprocola
328813,0.78845,species,Alistipes onderdonkii
328814,0.4728,species,Alistipes shahii
333367,0.00673,species,Enterocloster asparagiformis
338188,0.21455,species,Bacteroides finegoldii
341225,0.05626,species,Thomasclavelia saccharogumia
342942,0.00456,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01391,species,Oscillibacter valericigenes
358743,0.00935,species,Enterocloster citroniae
360807,0.54181,species,Roseburia inulinivorans
371601,0.44794,species,Bacteroides xylanisolvens
410072,0.14039,species,Coprococcus comes
418240,1.11884,species,Blautia wexlerae
471189,0.0598,species,Gordonibacter pamelaeae
487174,0.56096,species,Barnesiella intestinihominis
536633,2.12166,species,Blautia glucerasea
592978,0.95777,species,Mediterraneibacter faecis
649756,6.24448,species,Anaerostipes hadrus
745368,0.99368,species,Gemmiger formicilis
871665,1.6936,species,Blautia faecis
936548,0.02235,species,Actinomyces sp. ICM47
1150298,0.55898,species,Fusicatenibacter saccharivorans
1297617,0.00647,species,Intestinimonas butyriciproducens
1470347,0.22859,species,Alistipes ihumii
1519439,0.29739,species,Oscillibacter sp. ER4
1550024,0.01101,species,Ruthenibacterium lactatiformans
1628085,0.49781,species,Agathobaculum butyriciproducens
1697794,0.00183,species,Clostridia bacterium UC5.1-1D1
1715004,0.66979,species,Clostridiales bacterium KLE1615
1737424,1.24951,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00326,species,Romboutsia timonensis
1898203,0.14017,species,Lachnospiraceae bacterium
1898204,0.41617,species,Clostridiaceae bacterium
1926283,0.00029,species,Lachnoclostridium edouardi
1982626,0.39045,species,Faecalibacillus intestinalis
2041842,0.00874,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01482,species,Dysosmobacter welbionis
2126740,0.04768,species,Clostridium fessum
2211183,0.07063,species,Evtepia gabavorous
2292182,0.12503,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09212,species,Clostridium sp. AF20-17LB
2292271,0.01782,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05828,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01518,species,Blautia sp. OF03-15BH
2292304,0.12569,species,Clostridium sp. AM33-3
2293015,0.00903,species,Clostridium sp. AF36-4
2293024,0.14418,species,Clostridium sp. AM22-11AC
2293035,2.21871,species,Clostridium sp. AM49-4BH
2293107,0.10687,species,Eubacterium sp. AF34-35BH
2293126,0.00089,species,Roseburia sp. AF02-12
2316025,0.01362,species,Mediterraneibacter butyricigenes
2358141,0.09616,species,Anaerotignum faecicola
2485925,0.61525,species,Oscillospiraceae bacterium
2500537,0.33703,species,Candidatus Cibiobacter qucibialis
2508949,0.02852,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.09767,species,Blautia sp. MCC283
2606633,0.72784,species,Oliverpabstia intestinalis
2606640,0.01456,species,Victivallis lenta
2714355,0.23072,species,Vescimonas coprocola
2763037,0.01723,species,Clostridium lentum
2763051,0.16661,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.0272,species,Lentihominibacter hominis
2763657,0.01187,species,Congzhengia minquanensis
2763658,0.00289,species,Ligaoa zhengdingensis
2763667,0.01757,species,Wansuia hejianensis
2763670,3.35427,species,Wujia chipingensis
2763672,0.26164,species,Simiaoa sunii
2764712,0.07908,species,Lentihominibacter faecis
2779352,0.0009,species,Pseudoflavonifractor gallinarum
2830657,0.04682,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02591,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03546,species,Oscillibacter sp. MSJ-31
2850322,0.00294,species,Diplocloster modestus
2881266,0.43586,species,Faecalibacterium butyricigenerans
2881276,0.35957,species,Fusicatenibacter faecihominis
2883295,0.00943,species,bacterium 210917-DFI.7.65
2885348,0.02793,species,Hominifimenecus microfluidus
2885350,0.68089,species,Gallintestinimicrobium propionicum
2929491,0.93894,species,Faecalibacterium wellingii
