ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3631099999999998,species,unclassified
562,0.06596,species,Escherichia coli
818,0.80089,species,Bacteroides thetaiotaomicron
820,0.85688,species,Bacteroides uniformis
821,15.51582,species,Phocaeicola vulgatus
823,0.35451,species,Parabacteroides distasonis
853,0.45303,species,Faecalibacterium prausnitzii
1304,0.03311,species,Streptococcus salivarius
1680,0.107,species,Bifidobacterium adolescentis
1681,5.917,species,Bifidobacterium bifidum
1685,0.17506,species,Bifidobacterium breve
1686,0.18442,species,Bifidobacterium catenulatum
28116,0.50329,species,Bacteroides ovatus
33038,0.01003,species,Mediterraneibacter gnavus
39488,0.18851,species,Anaerobutyricum hallii
39491,0.57086,species,Agathobacter rectalis
39777,0.25078,species,Veillonella atypica
39778,0.63104,species,Veillonella dispar
40545,15.93956,species,Sutterella wadsworthensis
46503,0.59387,species,Parabacteroides merdae
46506,3.11977,species,Bacteroides stercoris
47678,3.69339,species,Bacteroides caccae
165179,33.71347,species,Segatella copri
204516,7.33438,species,Phocaeicola massiliensis
216816,0.27705,species,Bifidobacterium longum
239935,0.06507,species,Akkermansia muciniphila
253257,0.3719,species,Lacrimispora amygdalina
292800,0.00306,species,Flavonifractor plautii
301302,0.07697,species,Roseburia faecis
328813,0.03558,species,Alistipes onderdonkii
333367,0.01102,species,Enterocloster asparagiformis
338188,1.19215,species,Bacteroides finegoldii
360807,0.23013,species,Roseburia inulinivorans
418240,0.0317,species,Blautia wexlerae
592978,0.67626,species,Mediterraneibacter faecis
649756,1.75911,species,Anaerostipes hadrus
1150298,0.10982,species,Fusicatenibacter saccharivorans
1550024,0.17978,species,Ruthenibacterium lactatiformans
1628085,0.12323,species,Agathobaculum butyriciproducens
1898204,0.08267,species,Clostridiaceae bacterium
1982626,0.04022,species,Faecalibacillus intestinalis
2358141,0.0138,species,Anaerotignum faecicola
2500537,0.01165,species,Candidatus Cibiobacter qucibialis
2881266,2.12384,species,Faecalibacterium butyricigenerans
2929491,0.10669,species,Faecalibacterium wellingii
2981769,0.10259,species,Waltera acetigignens
