ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.25837,species,unclassified
562,0.40816,species,Escherichia coli
817,0.01516,species,Bacteroides fragilis
818,2.13193,species,Bacteroides thetaiotaomicron
821,10.22545,species,Phocaeicola vulgatus
823,2.3357,species,Parabacteroides distasonis
850,0.73861,species,Fusobacterium mortiferum
853,6.17811,species,Faecalibacterium prausnitzii
1304,0.00353,species,Streptococcus salivarius
1318,0.00114,species,Streptococcus parasanguinis
1322,0.02737,species,Blautia hansenii
1512,0.23528,species,[Clostridium] symbiosum
1522,0.14533,species,[Clostridium] innocuum
1531,0.01599,species,Enterocloster clostridioformis
1547,0.17358,species,Thomasclavelia ramosa
28116,0.00215,species,Bacteroides ovatus
33035,0.0023,species,Blautia producta
33038,0.22688,species,Mediterraneibacter gnavus
33039,0.9829,species,[Ruminococcus] torques
39486,0.03754,species,Dorea formicigenerans
39490,0.04608,species,Eubacterium ramulus
40518,0.75767,species,Ruminococcus bromii
40519,1.94526,species,Ruminococcus callidus
40520,0.00202,species,Blautia obeum
46503,0.73367,species,Parabacteroides merdae
46506,0.00057,species,Bacteroides stercoris
47678,1.58084,species,Bacteroides caccae
84026,0.00159,species,[Clostridium] methylpentosum
84112,0.02335,species,Eggerthella lenta
88431,0.33919,species,Dorea longicatena
100884,0.00979,species,Coprobacillus cateniformis
105841,0.08151,species,Anaerostipes caccae
116085,0.14377,species,Coprococcus catus
137838,0.00676,species,Clostridium neonatale
154046,0.02197,species,Hungatella hathewayi
165179,29.77222,species,Segatella copri
208479,0.25038,species,Enterocloster bolteae
214856,0.63339,species,Alistipes finegoldii
261299,0.05071,species,Intestinibacter bartlettii
291645,0.00058,species,Bacteroides nordii
292800,0.74437,species,Flavonifractor plautii
310298,7.21101,species,Phocaeicola coprocola
328813,1.39779,species,Alistipes onderdonkii
329854,0.15092,species,Bacteroides intestinalis
338188,7.81072,species,Bacteroides finegoldii
341220,0.00077,species,Lactonifactor longoviformis
342942,0.01491,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.1897,species,Enterocloster aldenensis
358743,0.03427,species,Enterocloster citroniae
371601,2.6584,species,Bacteroides xylanisolvens
410072,0.26682,species,Coprococcus comes
418240,0.12299,species,Blautia wexlerae
437898,0.08552,species,Sutterella parvirubra
460384,0.03751,species,Enterocloster lavalensis
487174,1.19303,species,Barnesiella intestinihominis
674529,5e-05,species,Bacteroides faecis
713054,0.00955,species,TM7 phylum sp. oral taxon 352
742723,0.02954,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.12266,species,Blautia faecis
936548,0.00012,species,Actinomyces sp. ICM47
1288121,0.10206,species,Alistipes senegalensis
1499973,7e-05,species,Escherichia marmotae
1501392,0.10311,species,Coprobacter secundus
1550024,0.21029,species,Ruthenibacterium lactatiformans
1697794,0.04713,species,Clostridia bacterium UC5.1-1D1
1720194,0.28505,species,Clostridium sp. AT4
1737424,0.03942,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00396,species,Romboutsia timonensis
1796615,0.06174,species,Blautia caecimuris
1841867,0.01808,species,Merdimmobilis hominis
1898203,0.00982,species,Lachnospiraceae bacterium
1912855,0.03784,species,Faecalimonas umbilicata
2093857,0.02778,species,Dysosmobacter welbionis
2292041,0.02514,species,Dorea sp. AF36-15AT
2292190,0.05483,species,Alistipes sp. AF17-16
2293035,0.18675,species,Clostridium sp. AM49-4BH
2494234,0.79796,species,Sutterella megalosphaeroides
2547410,0.05026,species,Enterocloster alcoholdehydrogenati
2582419,5.6335,species,Dialister hominis
2585118,0.02698,species,Alistipes communis
2763663,0.62075,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.02243,species,Pseudoflavonifractor gallinarum
2897708,0.0076,species,Mediterraneibacter sp. NSJ-151
