ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.18063,species,Lacrimispora amygdalina
261299,0.0008,species,Intestinibacter bartlettii
290055,0.38962,species,Faecalicatena fissicatena
291644,0.77639,species,Bacteroides salyersiae
292800,0.02226,species,Flavonifractor plautii
301301,0.04819,species,Roseburia hominis
301302,3.56398,species,Roseburia faecis
333367,0.00124,species,Enterocloster asparagiformis
341220,0.00034,species,Lactonifactor longoviformis
341225,0.00184,species,Thomasclavelia saccharogumia
342942,0.00157,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.39044,species,Oscillibacter valericigenes
357276,0.21206,species,Phocaeicola dorei
358742,0.00212,species,Enterocloster aldenensis
360807,0.50028,species,Roseburia inulinivorans
371601,0.06238,species,Bacteroides xylanisolvens
387661,0.01395,species,Parabacteroides johnsonii
418240,6.16722,species,Blautia wexlerae
446660,0.13245,species,Adlercreutzia equolifaciens
474960,0.08326,species,Hydrogenoanaerobacterium saccharovorans
487174,0.27114,species,Barnesiella intestinihominis
487175,0.25055,species,Parasutterella excrementihominis
536633,0.0852,species,Blautia glucerasea
544645,0.15334,species,Butyricimonas virosa
626933,0.05046,species,Odoribacter laneus
649756,2.14964,species,Anaerostipes hadrus
745368,2.70336,species,Gemmiger formicilis
871665,0.8648,species,Blautia faecis
999425,0.00359,species,Streptococcus sp. F0442
1150298,2.41384,species,Fusicatenibacter saccharivorans
1160721,2.73111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10774,species,Alistipes senegalensis
1335613,0.01789,species,Gordonibacter urolithinfaciens
1432052,0.00243,species,Eisenbergiella tayi
1470347,0.04647,species,Alistipes ihumii
1550024,0.02919,species,Ruthenibacterium lactatiformans
1628085,0.27935,species,Agathobaculum butyriciproducens
1650663,0.0118,species,Allofournierella massiliensis
1653434,0.03636,species,Sellimonas intestinalis
1653435,0.01879,species,Merdimonas faecis
1697793,0.00312,species,Clostridia bacterium UC5.1-1E11
1697794,0.00049,species,Clostridia bacterium UC5.1-1D1
1702285,0.00085,species,Intestinimonas gabonensis
1715004,1.10933,species,Clostridiales bacterium KLE1615
1720200,0.00258,species,Anaerotruncus rubiinfantis
1737424,1.38154,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.02899,species,Neglectibacter timonensis
1776391,0.04186,species,Romboutsia timonensis
1776392,0.02272,species,Massilimicrobiota timonensis
1841867,0.00556,species,Merdimmobilis hominis
1841868,0.00137,species,Provencibacterium massiliense
1852384,0.00314,species,Massiliimalia massiliensis
1870991,0.00412,species,Massilioclostridium coli
1871018,0.00188,species,Angelakisella massiliensis
1871020,0.00422,species,Clostridium sp. Marseille-P3244
1871021,0.00991,species,Lachnoclostridium phocaeense
1871035,0.10263,species,Negativibacillus massiliensis
1898203,0.09016,species,Lachnospiraceae bacterium
1898204,0.63768,species,Clostridiaceae bacterium
1898207,0.04258,species,Clostridiales bacterium
1907662,0.00121,species,Raoultibacter timonensis
1965555,0.00489,species,Lachnoclostridium sp. An131
1965560,0.01517,species,Lachnoclostridium sp. An138
1982626,0.64632,species,Faecalibacillus intestinalis
1982628,0.04433,species,Faecalibacillus faecis
1987501,0.00401,species,Massiliimalia timonensis
2093857,0.14791,species,Dysosmobacter welbionis
2108523,0.29901,species,Lawsonibacter asaccharolyticus
2126740,0.33383,species,Clostridium fessum
2292006,0.05995,species,Clostridium sp. AF32-12BH
2292041,0.12452,species,Dorea sp. AF36-15AT
2292046,0.00538,species,Lachnotalea sp. AF33-28
2292201,0.03027,species,Clostridium sp. AF12-28
2292205,0.14593,species,Clostridium sp. AF20-17LB
2292244,0.10214,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.10729,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.0134,species,Clostridium sp. AM42-4
2293024,0.22609,species,Clostridium sp. AM22-11AC
2293126,0.50082,species,Roseburia sp. AF02-12
2358141,0.15295,species,Anaerotignum faecicola
2500537,1.62322,species,Candidatus Cibiobacter qucibialis
2585118,0.25786,species,Alistipes communis
2585119,0.21418,species,Alistipes dispar
2714355,0.55513,species,Vescimonas coprocola
2763016,0.00119,species,Anaerofilum hominis
2763644,0.00212,species,Zhenpiania hominis
2763656,0.00666,species,Guopingia tenuis
2763657,0.03592,species,Congzhengia minquanensis
2763667,0.00782,species,Wansuia hejianensis
2763672,1.91721,species,Simiaoa sunii
2763678,0.00054,species,Youxingia wuxianensis
2764712,0.03889,species,Lentihominibacter faecis
2830655,0.05962,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00203,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.14729,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.94761,species,Oscillibacter sp. MSJ-31
2850323,0.00434,species,Diplocloster agilis
2881276,0.08186,species,Fusicatenibacter faecihominis
2883295,0.02007,species,bacterium 210917-DFI.7.65
2885350,0.70492,species,Gallintestinimicrobium propionicum
2885357,0.03392,species,Hominenteromicrobium mulieris
2931401,0.0176,species,Cuneatibacter sp. NSJ-177
2981769,1.12103,species,Waltera acetigignens
