ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.73244,species,unclassified
562,3.58507,species,Escherichia coli
729,0.00831,species,Haemophilus parainfluenzae
821,0.02736,species,Phocaeicola vulgatus
1680,0.25483,species,Bifidobacterium adolescentis
1681,0.27376,species,Bifidobacterium bifidum
1686,0.00538,species,Bifidobacterium catenulatum
33025,0.00367,species,Phascolarctobacterium faecium
33038,0.03154,species,Mediterraneibacter gnavus
35833,0.02361,species,Bilophila wadsworthia
74426,0.45402,species,Collinsella aerofaciens
165179,75.86945,species,Segatella copri
187327,1.08961,species,Acidaminococcus intestini
216816,0.11257,species,Bifidobacterium longum
218538,5.99027,species,Dialister invisus
253257,0.00089,species,Lacrimispora amygdalina
310297,0.18703,species,Phocaeicola plebeius
310298,0.10776,species,Phocaeicola coprocola
437897,0.10558,species,Megamonas funiformis
487175,0.57643,species,Parasutterella excrementihominis
1506471,1.71148,species,Dakarella massiliensis
1628085,0.01262,species,Agathobaculum butyriciproducens
1720194,0.10707,species,Clostridium sp. AT4
2022527,6.56225,species,Prevotella sp. 885
2126740,0.06805,species,Clostridium fessum
2292211,0.00045,species,Collinsella sp. AF08-23
2293024,0.01381,species,Clostridium sp. AM22-11AC
2500537,0.05196,species,Candidatus Cibiobacter qucibialis
2881266,0.03274,species,Faecalibacterium butyricigenerans
