ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.29891,species,unclassified
562,0.00146,species,Escherichia coli
573,0.00462,species,Klebsiella pneumoniae
729,0.02653,species,Haemophilus parainfluenzae
818,0.03769,species,Bacteroides thetaiotaomicron
820,0.47257,species,Bacteroides uniformis
821,0.35068,species,Phocaeicola vulgatus
823,0.31409,species,Parabacteroides distasonis
853,30.26021,species,Faecalibacterium prausnitzii
901,0.14887,species,Desulfovibrio piger
1303,0.00263,species,Streptococcus oralis
1304,0.30265,species,Streptococcus salivarius
1305,0.00666,species,Streptococcus sanguinis
1318,0.26096,species,Streptococcus parasanguinis
1328,0.00215,species,Streptococcus anginosus
1343,0.00395,species,Streptococcus vestibularis
1512,0.01041,species,[Clostridium] symbiosum
1522,0.00688,species,[Clostridium] innocuum
1535,0.17452,species,[Clostridium] leptum
1604,0.05445,species,Lactobacillus amylovorus
1624,0.02121,species,Ligilactobacillus salivarius
1680,5.8411,species,Bifidobacterium adolescentis
1689,0.03666,species,Bifidobacterium dentium
28037,0.00168,species,Streptococcus mitis
28052,0.15608,species,Lachnospira pectinoschiza
28111,0.1577,species,Bacteroides eggerthii
28116,0.31008,species,Bacteroides ovatus
28117,1.65589,species,Alistipes putredinis
28118,0.06879,species,Odoribacter splanchnicus
29347,0.00068,species,[Clostridium] scindens
29466,0.42965,species,Veillonella parvula
31971,0.02863,species,Amedibacillus dolichus
33025,3.71441,species,Phascolarctobacterium faecium
33038,1.7368,species,Mediterraneibacter gnavus
33039,0.13651,species,[Ruminococcus] torques
35833,0.07854,species,Bilophila wadsworthia
39482,0.01079,species,Faecalicatena contorta
39485,0.69384,species,Lachnospira eligens
39486,0.33955,species,Dorea formicigenerans
39488,0.01292,species,Anaerobutyricum hallii
39490,0.12008,species,Eubacterium ramulus
39491,0.05206,species,Agathobacter rectalis
39777,0.09245,species,Veillonella atypica
39778,0.04992,species,Veillonella dispar
40520,0.01816,species,Blautia obeum
40545,0.39206,species,Sutterella wadsworthensis
43675,0.02237,species,Rothia mucilaginosa
45634,0.00184,species,Streptococcus cristatus
46228,0.8394,species,[Ruminococcus] lactaris
46503,0.06093,species,Parabacteroides merdae
46506,0.34746,species,Bacteroides stercoris
47678,0.2863,species,Bacteroides caccae
47770,0.00162,species,Lactobacillus crispatus
55565,0.01331,species,Actinomyces graevenitzii
61171,0.07696,species,Holdemania filiformis
74426,0.05035,species,Collinsella aerofaciens
76860,0.00184,species,Streptococcus constellatus
84026,0.00236,species,[Clostridium] methylpentosum
84112,0.00159,species,Eggerthella lenta
88431,1.79516,species,Dorea longicatena
97478,0.07851,species,Limosilactobacillus mucosae
113107,0.00462,species,Streptococcus australis
143393,0.01748,species,[Eubacterium] sulci
154046,0.00304,species,Hungatella hathewayi
165179,0.0107099999999999,species,Segatella copri
169435,0.00301,species,Anaerotruncus colihominis
187326,0.01218,species,Megasphaera micronuciformis
202956,0.02024,species,Acinetobacter towneri
204516,2.02669,species,Phocaeicola massiliensis
208479,0.02509,species,Enterocloster bolteae
209880,0.12204,species,Allisonella histaminiformans
214856,0.04164,species,Alistipes finegoldii
216816,0.91289,species,Bifidobacterium longum
246787,0.00012,species,Bacteroides cellulosilyticus
253257,0.91728,species,Lacrimispora amygdalina
290055,0.00926,species,Faecalicatena fissicatena
291644,0.02743,species,Bacteroides salyersiae
292800,0.02745,species,Flavonifractor plautii
301302,9.76989,species,Roseburia faecis
310297,3.3572,species,Phocaeicola plebeius
328813,0.23367,species,Alistipes onderdonkii
328814,0.25146,species,Alistipes shahii
333367,0.00777,species,Enterocloster asparagiformis
341220,0.00308,species,Lactonifactor longoviformis
342942,0.04278,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04981,species,Oscillibacter valericigenes
357276,0.0786,species,Phocaeicola dorei
358742,0.02247,species,Enterocloster aldenensis
358743,0.01682,species,Enterocloster citroniae
360807,0.08726,species,Roseburia inulinivorans
363265,0.00116,species,Leyella stercorea
371601,0.19958,species,Bacteroides xylanisolvens
410072,1.9618,species,Coprococcus comes
418240,0.30027,species,Blautia wexlerae
423477,0.10334,species,Veillonella rogosae
474960,0.0165,species,Hydrogenoanaerobacterium saccharovorans
536633,0.01588,species,Blautia glucerasea
544580,0.00184,species,Actinomyces oris
544645,0.02066,species,Butyricimonas virosa
649756,11.72222,species,Anaerostipes hadrus
713054,0.01214,species,TM7 phylum sp. oral taxon 352
871665,0.0026,species,Blautia faecis
936548,0.0081,species,Actinomyces sp. ICM47
1110546,0.36321,species,Veillonella tobetsuensis
1150298,0.19282,species,Fusicatenibacter saccharivorans
1197717,0.00224,species,Cloacibacillus porcorum
1470347,0.03211,species,Alistipes ihumii
1472416,0.02807,species,Butyricimonas faecihominis
1550024,0.19781,species,Ruthenibacterium lactatiformans
1628085,0.32836,species,Agathobaculum butyriciproducens
1697794,0.00587,species,Clostridia bacterium UC5.1-1D1
1715004,0.09369,species,Clostridiales bacterium KLE1615
1720194,0.15652,species,Clostridium sp. AT4
1737424,0.07352,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00013,species,Neglectibacter timonensis
1776391,0.0002,species,Romboutsia timonensis
1796615,0.00057,species,Blautia caecimuris
1841867,0.13879,species,Merdimmobilis hominis
1898203,0.00694,species,Lachnospiraceae bacterium
1898204,0.22757,species,Clostridiaceae bacterium
1898207,0.59313,species,Clostridiales bacterium
1907662,0.00148,species,Raoultibacter timonensis
1912855,0.00846,species,Faecalimonas umbilicata
1982626,0.17529,species,Faecalibacillus intestinalis
1982628,0.02474,species,Faecalibacillus faecis
1986206,0.00137,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00191,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02331,species,Eubacteriaceae bacterium
2093857,0.01098,species,Dysosmobacter welbionis
2126740,3.12335,species,Clostridium fessum
2211183,0.28213,species,Evtepia gabavorous
2292006,0.02282,species,Clostridium sp. AF32-12BH
2292041,0.15996,species,Dorea sp. AF36-15AT
2292066,0.02499,species,Roseburia sp. AM23-20
2292182,0.6394,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01652,species,Alistipes sp. AF17-16
2292205,0.31936,species,Clostridium sp. AF20-17LB
2292206,0.56719,species,Clostridium sp. AF27-2AA
2292245,0.08869,species,Ruminococcus sp. AF13-28
2292271,0.12249,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17597,species,Clostridium sp. AM33-3
2292305,0.0943,species,Clostridium sp. AM42-4
2292358,1.13224,species,Megasphaera sp. AM44-1BH
2293024,1.10659,species,Clostridium sp. AM22-11AC
2358141,1.13077,species,Anaerotignum faecicola
2485925,0.00816,species,Oscillospiraceae bacterium
2585118,0.11775,species,Alistipes communis
2714355,0.27026,species,Vescimonas coprocola
2763667,0.00128,species,Wansuia hejianensis
2763672,0.1731,species,Simiaoa sunii
2764325,0.01141,species,[Eubacterium] hominis
2764712,0.01156,species,Lentihominibacter faecis
2779352,0.00013,species,Pseudoflavonifractor gallinarum
2830654,0.31469,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03213,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.18019,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.05027,species,Fusicatenibacter faecihominis
2883268,0.11947,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04236,species,bacterium 210917-DFI.7.65
2885350,0.14058,species,Gallintestinimicrobium propionicum
2897708,0.01732,species,Mediterraneibacter sp. NSJ-151
2931401,0.00294,species,Cuneatibacter sp. NSJ-177
2981769,0.86537,species,Waltera acetigignens
