ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763037,0.00075,species,Clostridium lentum
2763051,0.24306,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00073,species,Lawsonibacter faecis
2763053,0.00816,species,Lawsonibacter hominis
2763061,0.05207,species,Roseburia lenta
2763064,0.01428,species,Roseburia zhanii
2763654,0.00135,species,Luoshenia tenuis
2763656,0.00567,species,Guopingia tenuis
2763658,0.00024,species,Ligaoa zhengdingensis
2763661,0.01122,species,Bianquea renquensis
2763663,0.00912,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00409,species,Jutongia hominis
2763667,0.00153,species,Wansuia hejianensis
2763668,0.01667,species,Jutongia huaianensis
2763670,0.01015,species,Wujia chipingensis
2763678,0.00469,species,Youxingia wuxianensis
2764712,0.01029,species,Lentihominibacter faecis
2779358,0.00025,species,Gallalistipes aquisgranensis
2787103,0.06079,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04563,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04945,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07679,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.73139,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.14336,species,Eubacteriales bacterium
2841504,0.0002,species,Dysosmobacter acutus
2841509,0.01105,species,Butyricicoccus intestinisimiae
2841521,0.0736,species,Anaerotignum sp. MSJ-24
2841523,0.0018,species,Acetivibrio sp. MSJd-27
2841526,0.38206,species,Oscillibacter sp. MSJ-31
2841531,0.00637,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01719,species,Intestinimonas sp. MSJ-38
2850323,0.01131,species,Diplocloster agilis
2881266,0.00191,species,Faecalibacterium butyricigenerans
2881276,0.00145,species,Fusicatenibacter faecihominis
2883214,0.00143,species,Lacrimispora sp. 210928-DFI.3.58
2883233,0.01393,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01693,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01964,species,bacterium 210917-DFI.7.65
2885348,0.08434,species,Hominifimenecus microfluidus
2885357,0.01093,species,Hominenteromicrobium mulieris
2929491,0.32101,species,Faecalibacterium wellingii
2931401,0.0007,species,Cuneatibacter sp. NSJ-177
2981769,0.4087,species,Waltera acetigignens
