ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.93884,species,unclassified
562,0.01145,species,Escherichia coli
729,0.01097,species,Haemophilus parainfluenzae
817,0.00163,species,Bacteroides fragilis
818,0.10163,species,Bacteroides thetaiotaomicron
820,1.82692,species,Bacteroides uniformis
821,0.15511,species,Phocaeicola vulgatus
823,0.11321,species,Parabacteroides distasonis
853,7.85745,species,Faecalibacterium prausnitzii
1304,0.24432,species,Streptococcus salivarius
1308,0.00131,species,Streptococcus thermophilus
1318,0.07753,species,Streptococcus parasanguinis
1358,0.00809,species,Lactococcus lactis
1535,0.11539,species,[Clostridium] leptum
1680,0.02572,species,Bifidobacterium adolescentis
1689,0.0914,species,Bifidobacterium dentium
28025,0.10607,species,Bifidobacterium animalis
28052,0.04161,species,Lachnospira pectinoschiza
28111,0.00961,species,Bacteroides eggerthii
28116,0.03152,species,Bacteroides ovatus
28117,0.66489,species,Alistipes putredinis
28118,0.07203,species,Odoribacter splanchnicus
29466,0.06887,species,Veillonella parvula
33025,0.1009,species,Phascolarctobacterium faecium
33039,0.03328,species,[Ruminococcus] torques
33043,0.87412,species,Coprococcus eutactus
35833,0.0368,species,Bilophila wadsworthia
39485,0.02039,species,Lachnospira eligens
39486,0.02775,species,Dorea formicigenerans
39488,0.00174,species,Anaerobutyricum hallii
39490,0.0022,species,Eubacterium ramulus
39491,0.54687,species,Agathobacter rectalis
39492,0.01073,species,[Eubacterium] siraeum
39496,0.0179,species,Eubacterium ventriosum
39777,0.32048,species,Veillonella atypica
39778,0.08377,species,Veillonella dispar
40518,0.26471,species,Ruminococcus bromii
40519,0.2431,species,Ruminococcus callidus
40520,0.04887,species,Blautia obeum
44742,0.00558,species,Desulfovibrio fairfieldensis
46228,0.09117,species,[Ruminococcus] lactaris
46503,0.00398,species,Parabacteroides merdae
46506,0.17652,species,Bacteroides stercoris
47678,0.05818,species,Bacteroides caccae
61171,0.00017,species,Holdemania filiformis
74426,0.07949,species,Collinsella aerofaciens
88431,0.10407,species,Dorea longicatena
89014,0.02775,species,Blautia luti
116085,0.29135,species,Coprococcus catus
165179,36.09745,species,Segatella copri
166486,0.51273,species,Roseburia intestinalis
180164,0.03372,species,Blautia schinkii
187326,0.02366,species,Megasphaera micronuciformis
204516,0.17679,species,Phocaeicola massiliensis
214856,0.03291,species,Alistipes finegoldii
216816,0.00121,species,Bifidobacterium longum
225992,0.02745,species,Comamonas kerstersii
246787,0.00226,species,Bacteroides cellulosilyticus
253257,0.29166,species,Lacrimispora amygdalina
290055,0.02329,species,Faecalicatena fissicatena
291644,0.04496,species,Bacteroides salyersiae
291645,0.00172,species,Bacteroides nordii
301301,0.12475,species,Roseburia hominis
301302,0.44078,species,Roseburia faecis
310297,3.48642,species,Phocaeicola plebeius
310298,0.72252,species,Phocaeicola coprocola
328812,0.01342,species,Parabacteroides goldsteinii
328813,0.0251,species,Alistipes onderdonkii
328814,0.49432,species,Alistipes shahii
329854,0.03201,species,Bacteroides intestinalis
338188,0.04444,species,Bacteroides finegoldii
351091,0.14489,species,Oscillibacter valericigenes
357276,0.06964,species,Phocaeicola dorei
360807,0.89909,species,Roseburia inulinivorans
363265,0.01171,species,Leyella stercorea
371601,0.00649,species,Bacteroides xylanisolvens
387090,0.00518,species,Phocaeicola coprophilus
410072,0.29593,species,Coprococcus comes
418240,0.11656,species,Blautia wexlerae
423477,0.00457,species,Veillonella rogosae
437897,0.00851,species,Megamonas funiformis
446660,0.00663,species,Adlercreutzia equolifaciens
454154,0.89426,species,Paraprevotella clara
474960,0.02181,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00414,species,Barnesiella intestinihominis
487175,0.21177,species,Parasutterella excrementihominis
536633,0.0171,species,Blautia glucerasea
544645,0.00247,species,Butyricimonas virosa
592978,0.01035,species,Mediterraneibacter faecis
626932,0.00554,species,Alistipes indistinctus
649756,0.06509,species,Anaerostipes hadrus
713054,0.00102,species,TM7 phylum sp. oral taxon 352
745368,0.56789,species,Gemmiger formicilis
871664,0.04259,species,Blautia stercoris
871665,0.00647,species,Blautia faecis
1078480,0.0017,species,Haemophilus sputorum
1099853,0.01961,species,Coprobacter fastidiosus
1150298,0.20087,species,Fusicatenibacter saccharivorans
1160721,0.274,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01121,species,Alistipes senegalensis
1470347,0.0029,species,Alistipes ihumii
1519439,0.18082,species,Oscillibacter sp. ER4
1602169,16.10691,species,Prevotella pectinovora
1628085,0.14227,species,Agathobaculum butyriciproducens
1650663,0.01359,species,Allofournierella massiliensis
1715004,0.34907,species,Clostridiales bacterium KLE1615
1737424,0.00914,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00357,species,Frisingicoccus caecimuris
1898203,0.0079,species,Lachnospiraceae bacterium
1898204,0.01809,species,Clostridiaceae bacterium
2022527,0.07262,species,Prevotella sp. 885
2049045,0.06151,species,Eubacteriaceae bacterium
2079531,0.00507,species,Prevotella merdae
2093856,0.02381,species,Butyricimonas faecalis
2093857,0.02063,species,Dysosmobacter welbionis
2108523,0.00957,species,Lawsonibacter asaccharolyticus
2126740,0.36959,species,Clostridium fessum
2211183,0.03938,species,Evtepia gabavorous
2259133,0.45333,species,Mesosutterella multiformis
2292006,0.01099,species,Clostridium sp. AF32-12BH
2292069,0.02857,species,Ruminococcus sp. AF41-9
2292182,0.13746,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00397,species,Alistipes sp. AF17-16
2292201,0.01736,species,Clostridium sp. AF12-28
2292205,0.09813,species,Clostridium sp. AF20-17LB
2292206,0.34094,species,Clostridium sp. AF27-2AA
2292271,0.14626,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04379,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14139,species,Clostridium sp. AM33-3
2292305,0.17109,species,Clostridium sp. AM42-4
2292352,1.44155,species,Eubacterium sp. OM08-24
2292363,0.00113,species,Parabacteroides sp. TM07-1AC
2293024,0.64338,species,Clostridium sp. AM22-11AC
2293035,0.11723,species,Clostridium sp. AM49-4BH
2293093,0.21723,species,Coprococcus sp. OM04-5BH
2293126,0.01279,species,Roseburia sp. AF02-12
2316025,0.01878,species,Mediterraneibacter butyricigenes
2358141,0.02178,species,Anaerotignum faecicola
2485925,0.022,species,Oscillospiraceae bacterium
2500537,0.60229,species,Candidatus Cibiobacter qucibialis
2509240,0.04831,species,Blautia faecicola
2518605,0.00688,species,Segatella hominis
2582419,3.45306,species,Dialister hominis
2585118,0.06459,species,Alistipes communis
2652276,0.04434,species,Holdemanella porci
2714355,0.00854,species,Vescimonas coprocola
2763017,0.00735,species,Anaerosacchariphilus hominis
2763051,0.15563,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00918,species,Parabacteroides hominis
2763064,0.01659,species,Roseburia zhanii
2763670,0.14166,species,Wujia chipingensis
2763671,0.00071,species,Jingyaoa shaoxingensis
2763672,0.0735,species,Simiaoa sunii
2830655,0.03528,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09261,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.01304,species,Butyricicoccus intestinisimiae
