ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.3427,species,unclassified
820,0.3269,species,Bacteroides uniformis
821,2.1375,species,Phocaeicola vulgatus
823,0.16128,species,Parabacteroides distasonis
853,4.65914,species,Faecalibacterium prausnitzii
1304,0.0842,species,Streptococcus salivarius
1680,15.93217,species,Bifidobacterium adolescentis
28052,1.72982,species,Lachnospira pectinoschiza
28116,0.1331,species,Bacteroides ovatus
28117,0.32286,species,Alistipes putredinis
33025,0.47735,species,Phascolarctobacterium faecium
39485,0.55134,species,Lachnospira eligens
39486,0.25645,species,Dorea formicigenerans
39488,0.75803,species,Anaerobutyricum hallii
39490,0.15078,species,Eubacterium ramulus
39491,19.92462,species,Agathobacter rectalis
39496,0.29924,species,Eubacterium ventriosum
40520,0.24051,species,Blautia obeum
40545,0.48343,species,Sutterella wadsworthensis
46228,0.57068,species,[Ruminococcus] lactaris
46503,0.08781,species,Parabacteroides merdae
46506,1.17274,species,Bacteroides stercoris
47678,0.06081,species,Bacteroides caccae
53374,0.01308,species,Corynebacterium coyleae
74426,0.25417,species,Collinsella aerofaciens
88431,0.72661,species,Dorea longicatena
89014,2.36192,species,Blautia luti
113107,0.02346,species,Streptococcus australis
116085,0.27388,species,Coprococcus catus
216816,7.71403,species,Bifidobacterium longum
239935,0.19507,species,Akkermansia muciniphila
253257,0.04679,species,Lacrimispora amygdalina
301302,0.05697,species,Roseburia faecis
328813,0.47112,species,Alistipes onderdonkii
328814,0.16088,species,Alistipes shahii
351091,0.03351,species,Oscillibacter valericigenes
357276,0.86022,species,Phocaeicola dorei
371601,0.15602,species,Bacteroides xylanisolvens
410072,0.12065,species,Coprococcus comes
418240,0.85881,species,Blautia wexlerae
446660,0.14987,species,Adlercreutzia equolifaciens
487174,0.27399,species,Barnesiella intestinihominis
536633,0.07743,species,Blautia glucerasea
649756,5.16698,species,Anaerostipes hadrus
745368,1.72252,species,Gemmiger formicilis
871664,0.46277,species,Blautia stercoris
871665,0.55584,species,Blautia faecis
1150298,3.76049,species,Fusicatenibacter saccharivorans
1160721,2.28525,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00732,species,Coprobacter secundus
1519439,0.16045,species,Oscillibacter sp. ER4
1628085,0.46201,species,Agathobaculum butyriciproducens
1715004,1.69668,species,Clostridiales bacterium KLE1615
1737424,3.4508,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.38877,species,Clostridiaceae bacterium
1982626,0.03245,species,Faecalibacillus intestinalis
2086583,1.41382,species,Pseudoruminococcus massiliensis
2126740,0.20558,species,Clostridium fessum
2292041,0.04682,species,Dorea sp. AF36-15AT
2292069,3.90262,species,Ruminococcus sp. AF41-9
2292182,0.00998,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00824,species,Clostridium sp. AF12-28
2292205,0.12376,species,Clostridium sp. AF20-17LB
2292206,0.03598,species,Clostridium sp. AF27-2AA
2292271,0.00334,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13512,species,Clostridium sp. AF36-4
2293024,0.35169,species,Clostridium sp. AM22-11AC
2293035,0.08073,species,Clostridium sp. AM49-4BH
2293107,0.02317,species,Eubacterium sp. AF34-35BH
2485925,0.0085,species,Oscillospiraceae bacterium
2606633,0.09899,species,Oliverpabstia intestinalis
2763051,0.62245,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.18098,species,Roseburia lenta
2830659,0.05654,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.69862,species,Butyricicoccus intestinisimiae
2881276,0.1126,species,Fusicatenibacter faecihominis
2981769,0.03625,species,Waltera acetigignens
