ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.50971,species,unclassified
817,4.32727,species,Bacteroides fragilis
818,0.82222,species,Bacteroides thetaiotaomicron
820,10.48068,species,Bacteroides uniformis
823,2.95641,species,Parabacteroides distasonis
853,9.62455,species,Faecalibacterium prausnitzii
905,1.04909,species,Acidaminococcus fermentans
1304,0.02685,species,Streptococcus salivarius
1512,0.01741,species,[Clostridium] symbiosum
1531,0.00827,species,Enterocloster clostridioformis
1535,0.43507,species,[Clostridium] leptum
28052,0.13779,species,Lachnospira pectinoschiza
29466,1.08296,species,Veillonella parvula
33025,4.0885,species,Phascolarctobacterium faecium
33038,0.21586,species,Mediterraneibacter gnavus
33039,0.1446,species,[Ruminococcus] torques
35833,0.15478,species,Bilophila wadsworthia
39485,1.66773,species,Lachnospira eligens
39491,0.34014,species,Agathobacter rectalis
39492,0.04756,species,[Eubacterium] siraeum
39777,0.07526,species,Veillonella atypica
40545,1.88213,species,Sutterella wadsworthensis
46503,8.04927,species,Parabacteroides merdae
47678,4.96568,species,Bacteroides caccae
61171,0.07244,species,Holdemania filiformis
154046,0.18256,species,Hungatella hathewayi
165179,16.95714,species,Segatella copri
208479,0.14003,species,Enterocloster bolteae
216816,0.10769,species,Bifidobacterium longum
239935,1.79954,species,Akkermansia muciniphila
253257,0.00649,species,Lacrimispora amygdalina
290055,0.48054,species,Faecalicatena fissicatena
292800,0.65554,species,Flavonifractor plautii
328814,2.24877,species,Alistipes shahii
357276,17.08786,species,Phocaeicola dorei
371601,5.38623,species,Bacteroides xylanisolvens
418240,0.12675,species,Blautia wexlerae
649756,0.38001,species,Anaerostipes hadrus
1150298,0.29515,species,Fusicatenibacter saccharivorans
1550024,0.48077,species,Ruthenibacterium lactatiformans
1628085,0.00273,species,Agathobaculum butyriciproducens
1720294,0.12915,species,Eisenbergiella massiliensis
1737424,0.01612,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.14572,species,Dysosmobacter welbionis
2108523,0.01192,species,Lawsonibacter asaccharolyticus
2293107,0.15414,species,Eubacterium sp. AF34-35BH
2358141,0.00748,species,Anaerotignum faecicola
2763663,0.01543,species,Enterocloster hominis (ex Liu et al. 2021)
