ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.67,species,unclassified
550,0.1925,species,Enterobacter cloacae
562,0.36836,species,Escherichia coli
573,0.99399,species,Klebsiella pneumoniae
729,0.00691,species,Haemophilus parainfluenzae
818,0.14073,species,Bacteroides thetaiotaomicron
820,0.80767,species,Bacteroides uniformis
821,2.72229,species,Phocaeicola vulgatus
823,0.19185,species,Parabacteroides distasonis
853,4.34564,species,Faecalibacterium prausnitzii
901,0.24463,species,Desulfovibrio piger
1302,0.00217,species,Streptococcus gordonii
1303,0.00094,species,Streptococcus oralis
1304,0.23365,species,Streptococcus salivarius
1309,0.00563,species,Streptococcus mutans
1318,0.11043,species,Streptococcus parasanguinis
1352,0.07516,species,Enterococcus faecium
1353,0.02511,species,Enterococcus gallinarum
1502,0.00152,species,Clostridium perfringens
1522,0.00516,species,[Clostridium] innocuum
1583,0.00038,species,Weissella confusa
1597,0.00208,species,Lacticaseibacillus paracasei
1680,7.04419,species,Bifidobacterium adolescentis
1681,1.34289,species,Bifidobacterium bifidum
28026,0.03634,species,Bifidobacterium pseudocatenulatum
28037,0.0024,species,Streptococcus mitis
28052,2.18176,species,Lachnospira pectinoschiza
28116,0.01504,species,Bacteroides ovatus
28117,0.00332,species,Alistipes putredinis
28118,0.24626,species,Odoribacter splanchnicus
29466,0.07502,species,Veillonella parvula
31971,0.00433,species,Amedibacillus dolichus
33025,0.01768,species,Phascolarctobacterium faecium
33038,0.02107,species,Mediterraneibacter gnavus
33039,0.12793,species,[Ruminococcus] torques
35833,0.13127,species,Bilophila wadsworthia
36834,0.00088,species,Clostridium celatum
39485,2.06058,species,Lachnospira eligens
39486,0.36946,species,Dorea formicigenerans
39488,1.18556,species,Anaerobutyricum hallii
39490,0.10994,species,Eubacterium ramulus
39491,2.39345,species,Agathobacter rectalis
39496,0.01537,species,Eubacterium ventriosum
39777,0.10928,species,Veillonella atypica
40518,0.30999,species,Ruminococcus bromii
40520,1.38915,species,Blautia obeum
43675,0.00146,species,Rothia mucilaginosa
46503,0.07237,species,Parabacteroides merdae
46506,1.99544,species,Bacteroides stercoris
47678,0.21176,species,Bacteroides caccae
53443,0.05086,species,Blautia hydrogenotrophica
61171,0.01381,species,Holdemania filiformis
61645,0.00173,species,Enterobacter asburiae
74426,0.37116,species,Collinsella aerofaciens
84024,0.00163,species,Clostridium disporicum
84112,0.00564,species,Eggerthella lenta
88431,1.24191,species,Dorea longicatena
102684,0.01721,species,Streptococcus infantarius
105843,0.01005,species,Anaerobutyricum soehngenii
113107,0.02154,species,Streptococcus australis
114527,0.00635,species,Mogibacterium diversum
143393,0.00131,species,[Eubacterium] sulci
154288,0.00254,species,Turicibacter sanguinis
158836,0.04149,species,Enterobacter hormaechei
