ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.5532,species,unclassified
817,0.04103,species,Bacteroides fragilis
818,0.00066,species,Bacteroides thetaiotaomicron
820,0.69714,species,Bacteroides uniformis
821,1.6102,species,Phocaeicola vulgatus
823,0.29972,species,Parabacteroides distasonis
853,6.06119,species,Faecalibacterium prausnitzii
1304,0.21781,species,Streptococcus salivarius
1308,0.13752,species,Streptococcus thermophilus
1680,0.67883,species,Bifidobacterium adolescentis
1681,0.29512,species,Bifidobacterium bifidum
2173,0.42954,species,Methanobrevibacter smithii
28026,0.04435,species,Bifidobacterium pseudocatenulatum
28052,1.58173,species,Lachnospira pectinoschiza
28116,0.50582,species,Bacteroides ovatus
28117,1.64615,species,Alistipes putredinis
28118,0.2591,species,Odoribacter splanchnicus
33025,0.21467,species,Phascolarctobacterium faecium
33038,0.04388,species,Mediterraneibacter gnavus
33043,0.79755,species,Coprococcus eutactus
35833,0.01755,species,Bilophila wadsworthia
39485,0.09621,species,Lachnospira eligens
39486,0.07863,species,Dorea formicigenerans
39488,0.86435,species,Anaerobutyricum hallii
39490,0.00657,species,Eubacterium ramulus
39491,7.37444,species,Agathobacter rectalis
39492,4.51233,species,[Eubacterium] siraeum
39496,0.0561,species,Eubacterium ventriosum
40518,4.44655,species,Ruminococcus bromii
40519,0.16301,species,Ruminococcus callidus
40520,0.1502,species,Blautia obeum
40545,0.41868,species,Sutterella wadsworthensis
46228,0.50441,species,[Ruminococcus] lactaris
46503,0.49565,species,Parabacteroides merdae
47678,0.59654,species,Bacteroides caccae
74426,0.1791,species,Collinsella aerofaciens
88431,1.43583,species,Dorea longicatena
89014,0.1325,species,Blautia luti
116085,0.23167,species,Coprococcus catus
166486,0.03623,species,Roseburia intestinalis
172901,0.05466,species,Victivallis vadensis
214856,0.02241,species,Alistipes finegoldii
216816,0.3375,species,Bifidobacterium longum
218538,0.48783,species,Dialister invisus
239935,0.04411,species,Akkermansia muciniphila
261299,0.06178,species,Intestinibacter bartlettii
290055,0.09315,species,Faecalicatena fissicatena
301301,0.12877,species,Roseburia hominis
301302,0.3799,species,Roseburia faecis
328813,0.38711,species,Alistipes onderdonkii
328814,0.34063,species,Alistipes shahii
329854,0.16022,species,Bacteroides intestinalis
351091,0.16617,species,Oscillibacter valericigenes
357276,1.94117,species,Phocaeicola dorei
360807,0.14142,species,Roseburia inulinivorans
371601,0.0081,species,Bacteroides xylanisolvens
410072,0.4375,species,Coprococcus comes
418240,0.85374,species,Blautia wexlerae
446660,0.03036,species,Adlercreutzia equolifaciens
474960,0.00347,species,Hydrogenoanaerobacterium saccharovorans
487174,0.91827,species,Barnesiella intestinihominis
487175,0.00141,species,Parasutterella excrementihominis
536633,0.2356,species,Blautia glucerasea
592978,0.40831,species,Mediterraneibacter faecis
626932,0.01006,species,Alistipes indistinctus
649756,1.09142,species,Anaerostipes hadrus
674529,0.51084,species,Bacteroides faecis
745368,0.04339,species,Gemmiger formicilis
871665,0.0886,species,Blautia faecis
1099853,0.05137,species,Coprobacter fastidiosus
1150298,2.04503,species,Fusicatenibacter saccharivorans
1160721,0.12651,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.41179,species,Ruminococcus champanellensis
1470347,0.12269,species,Alistipes ihumii
1519439,0.2484,species,Oscillibacter sp. ER4
1628085,0.46346,species,Agathobaculum butyriciproducens
1715004,0.16455,species,Clostridiales bacterium KLE1615
1737424,0.03983,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09959,species,Romboutsia timonensis
1898203,0.27755,species,Lachnospiraceae bacterium
1898204,0.45329,species,Clostridiaceae bacterium
1982626,0.04722,species,Faecalibacillus intestinalis
2049045,0.04661,species,Eubacteriaceae bacterium
2086583,0.05467,species,Pseudoruminococcus massiliensis
2126740,0.04395,species,Clostridium fessum
2137880,0.01288,species,Candidatus Gastranaerophilales bacterium
2292182,0.07575,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01399,species,Clostridium sp. AF12-28
2292205,0.10698,species,Clostridium sp. AF20-17LB
2292206,0.00776,species,Clostridium sp. AF27-2AA
2292271,0.06986,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02627,species,Blautia sp. OF03-15BH
2293035,0.83648,species,Clostridium sp. AM49-4BH
2293107,0.00949,species,Eubacterium sp. AF34-35BH
2293831,0.01051,species,Lachnospiraceae bacterium OF09-6
2485925,1.88146,species,Oscillospiraceae bacterium
2500537,1.83572,species,Candidatus Cibiobacter qucibialis
2585118,0.08402,species,Alistipes communis
2592640,0.42529,species,Blautia sp. MCC283
2606633,0.312,species,Oliverpabstia intestinalis
2652276,0.00822,species,Holdemanella porci
2763051,0.65408,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.23361,species,Wujia chipingensis
2763671,0.04655,species,Jingyaoa shaoxingensis
2763672,0.16611,species,Simiaoa sunii
2763676,0.12115,species,Qingrenia yutianensis
2764712,0.00081,species,Lentihominibacter faecis
2830657,0.05007,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.65144,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.35611,species,Oscillibacter sp. MSJ-31
2881266,0.13273,species,Faecalibacterium butyricigenerans
2881276,0.092,species,Fusicatenibacter faecihominis
2885350,0.15005,species,Gallintestinimicrobium propionicum
2885357,0.47333,species,Hominenteromicrobium mulieris
2929491,0.67616,species,Faecalibacterium wellingii
2981769,0.48293,species,Waltera acetigignens
