ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.76355,species,unclassified
562,0.77672,species,Escherichia coli
573,1.02225,species,Klebsiella pneumoniae
817,0.96238,species,Bacteroides fragilis
818,0.15744,species,Bacteroides thetaiotaomicron
820,2.233,species,Bacteroides uniformis
823,0.58234,species,Parabacteroides distasonis
853,7.42107,species,Faecalibacterium prausnitzii
1302,0.0008,species,Streptococcus gordonii
1303,0.00384,species,Streptococcus oralis
1304,0.12079,species,Streptococcus salivarius
1318,0.00042,species,Streptococcus parasanguinis
1535,0.05692,species,[Clostridium] leptum
1583,0.02646,species,Weissella confusa
1680,0.03438,species,Bifidobacterium adolescentis
1681,0.58871,species,Bifidobacterium bifidum
28026,0.47033,species,Bifidobacterium pseudocatenulatum
28037,0.01184,species,Streptococcus mitis
28116,0.54513,species,Bacteroides ovatus
28117,2.29451,species,Alistipes putredinis
33025,0.44425,species,Phascolarctobacterium faecium
33038,1.95017,species,Mediterraneibacter gnavus
33039,0.13641,species,[Ruminococcus] torques
33043,0.20752,species,Coprococcus eutactus
35833,0.03192,species,Bilophila wadsworthia
36834,0.0494,species,Clostridium celatum
39482,0.00239,species,Faecalicatena contorta
39485,2.39084,species,Lachnospira eligens
39486,0.23022,species,Dorea formicigenerans
39488,0.47601,species,Anaerobutyricum hallii
39490,0.44324,species,Eubacterium ramulus
39491,2.82083,species,Agathobacter rectalis
39492,0.03234,species,[Eubacterium] siraeum
40518,1.64796,species,Ruminococcus bromii
40520,0.17381,species,Blautia obeum
43675,0.00791,species,Rothia mucilaginosa
45634,0.0019,species,Streptococcus cristatus
46228,0.54499,species,[Ruminococcus] lactaris
46503,0.61378,species,Parabacteroides merdae
47678,1.1481,species,Bacteroides caccae
61171,0.01358,species,Holdemania filiformis
84112,0.00247,species,Eggerthella lenta
84135,0.004,species,Gemella sanguinis
88431,0.53606,species,Dorea longicatena
105843,0.11447,species,Anaerobutyricum soehngenii
113107,0.02646,species,Streptococcus australis
116085,0.22901,species,Coprococcus catus
166486,3.29515,species,Roseburia intestinalis
214856,0.00743,species,Alistipes finegoldii
216816,0.15335,species,Bifidobacterium longum
239935,0.02385,species,Akkermansia muciniphila
244366,0.02976,species,Klebsiella variicola
253257,0.18032,species,Lacrimispora amygdalina
261299,0.62631,species,Intestinibacter bartlettii
290055,1.21172,species,Faecalicatena fissicatena
291645,0.01949,species,Bacteroides nordii
292800,0.16628,species,Flavonifractor plautii
301301,0.00104,species,Roseburia hominis
301302,1.79775,species,Roseburia faecis
310297,7.86873,species,Phocaeicola plebeius
310298,6.5904,species,Phocaeicola coprocola
328814,0.40404,species,Alistipes shahii
351091,0.16726,species,Oscillibacter valericigenes
357276,2.09568,species,Phocaeicola dorei
358743,0.00093,species,Enterocloster citroniae
360807,5.87771,species,Roseburia inulinivorans
371601,0.71537,species,Bacteroides xylanisolvens
410072,0.13366,species,Coprococcus comes
418240,0.23344,species,Blautia wexlerae
446660,0.00487,species,Adlercreutzia equolifaciens
474960,0.04513,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05456,species,Blautia glucerasea
544645,0.13323,species,Butyricimonas virosa
592978,0.17728,species,Mediterraneibacter faecis
649756,1.41614,species,Anaerostipes hadrus
671231,0.00207,species,TM7 phylum sp. oral taxon 348
713054,0.0026,species,TM7 phylum sp. oral taxon 352
871664,0.10624,species,Blautia stercoris
871665,0.47233,species,Blautia faecis
999425,0.00216,species,Streptococcus sp. F0442
1099853,0.01257,species,Coprobacter fastidiosus
1150298,2.3493,species,Fusicatenibacter saccharivorans
1160721,0.49902,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.02441,species,Streptococcus rubneri
1297617,0.00721,species,Intestinimonas butyriciproducens
1414720,0.00049,species,Clostridium saudiense
1463165,0.04955,species,Klebsiella quasipneumoniae
1501392,0.04259,species,Coprobacter secundus
1519439,0.40862,species,Oscillibacter sp. ER4
1550024,0.07583,species,Ruthenibacterium lactatiformans
1628085,0.38662,species,Agathobaculum butyriciproducens
1715004,0.20639,species,Clostridiales bacterium KLE1615
1737424,0.04516,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08205,species,Romboutsia timonensis
1796628,0.0179,species,Longibaculum muris
1841867,0.02118,species,Merdimmobilis hominis
1871035,0.11621,species,Negativibacillus massiliensis
1898203,0.03384,species,Lachnospiraceae bacterium
1898204,0.05367,species,Clostridiaceae bacterium
1898207,0.04098,species,Clostridiales bacterium
1982626,0.99207,species,Faecalibacillus intestinalis
1982628,0.00075,species,Faecalibacillus faecis
1986206,0.00228,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00136,species,Massiliimalia timonensis
2049045,0.01684,species,Eubacteriaceae bacterium
2093857,0.08193,species,Dysosmobacter welbionis
2108523,0.02303,species,Lawsonibacter asaccharolyticus
2126740,0.83003,species,Clostridium fessum
2292006,0.00132,species,Clostridium sp. AF32-12BH
2292041,0.0061,species,Dorea sp. AF36-15AT
2292046,0.00182,species,Lachnotalea sp. AF33-28
2292069,0.01821,species,Ruminococcus sp. AF41-9
2292182,0.11616,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01807,species,Alistipes sp. AF17-16
2292201,0.02153,species,Clostridium sp. AF12-28
2292205,0.17331,species,Clostridium sp. AF20-17LB
2292206,0.03899,species,Clostridium sp. AF27-2AA
2292244,0.02139,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.01088,species,Ruminococcus sp. AF13-28
2292271,0.20431,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00099,species,Clostridium sp. AM33-3
2292305,0.00302,species,Clostridium sp. AM42-4
2293015,0.36149,species,Clostridium sp. AF36-4
2293024,0.37363,species,Clostridium sp. AM22-11AC
2293035,0.89129,species,Clostridium sp. AM49-4BH
2293107,1.5298,species,Eubacterium sp. AF34-35BH
2293831,0.00532,species,Lachnospiraceae bacterium OF09-6
2316025,0.00113,species,Mediterraneibacter butyricigenes
2358141,0.08464,species,Anaerotignum faecicola
2485925,0.10202,species,Oscillospiraceae bacterium
2500537,1.75333,species,Candidatus Cibiobacter qucibialis
2548455,0.00091,species,Clostridium cuniculi
2592640,0.08562,species,Blautia sp. MCC283
2606633,0.08001,species,Oliverpabstia intestinalis
2714355,0.06928,species,Vescimonas coprocola
2735723,0.02206,species,Turicibacter bilis
2763051,0.75869,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00356,species,Oscillibacter hominis
2763659,0.00011,species,Fumia xinanensis
2763663,0.28413,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.37858,species,Wujia chipingensis
2763672,0.05032,species,Simiaoa sunii
2764325,0.43595,species,[Eubacterium] hominis
2787103,0.0316,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01954,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06593,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04707,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.66112,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03492,species,Anaerotignum sp. MSJ-24
2841526,0.04525,species,Oscillibacter sp. MSJ-31
2881266,0.07386,species,Faecalibacterium butyricigenerans
2881276,0.08462,species,Fusicatenibacter faecihominis
2883268,0.0306,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04397,species,bacterium 210917-DFI.7.65
2885350,0.06057,species,Gallintestinimicrobium propionicum
2885357,0.00729,species,Hominenteromicrobium mulieris
2897708,0.00483,species,Mediterraneibacter sp. NSJ-151
2929491,0.67825,species,Faecalibacterium wellingii
2981769,0.41155,species,Waltera acetigignens
