ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.71523,species,unclassified
818,0.11972,species,Bacteroides thetaiotaomicron
820,1.87526,species,Bacteroides uniformis
821,0.68965,species,Phocaeicola vulgatus
823,0.85767,species,Parabacteroides distasonis
853,5.53191,species,Faecalibacterium prausnitzii
1308,0.01456,species,Streptococcus thermophilus
1680,0.22383,species,Bifidobacterium adolescentis
2173,0.59809,species,Methanobrevibacter smithii
28052,0.45706,species,Lachnospira pectinoschiza
28111,1.21757,species,Bacteroides eggerthii
28117,1.55319,species,Alistipes putredinis
28118,0.11712,species,Odoribacter splanchnicus
33025,0.03902,species,Phascolarctobacterium faecium
33038,0.00059,species,Mediterraneibacter gnavus
33039,0.03409,species,[Ruminococcus] torques
33043,1.72223,species,Coprococcus eutactus
35833,0.18819,species,Bilophila wadsworthia
39482,0.02293,species,Faecalicatena contorta
39485,0.0384,species,Lachnospira eligens
39486,0.13463,species,Dorea formicigenerans
39490,1.2568,species,Eubacterium ramulus
39491,1.19333,species,Agathobacter rectalis
39496,0.03617,species,Eubacterium ventriosum
40518,1.3399,species,Ruminococcus bromii
40520,0.05255,species,Blautia obeum
40545,1.54934,species,Sutterella wadsworthensis
44742,0.03468,species,Desulfovibrio fairfieldensis
46228,1.0833,species,[Ruminococcus] lactaris
46503,0.26819,species,Parabacteroides merdae
47678,0.26922,species,Bacteroides caccae
61171,0.00955,species,Holdemania filiformis
74426,0.07809,species,Collinsella aerofaciens
88431,3.17893,species,Dorea longicatena
89014,0.13296,species,Blautia luti
105843,0.06355,species,Anaerobutyricum soehngenii
116085,0.33869,species,Coprococcus catus
166486,0.20803,species,Roseburia intestinalis
204516,0.48235,species,Phocaeicola massiliensis
216816,0.8847,species,Bifidobacterium longum
239935,1.48159,species,Akkermansia muciniphila
253257,0.00621,species,Lacrimispora amygdalina
291644,0.47442,species,Bacteroides salyersiae
301301,0.0879,species,Roseburia hominis
301302,0.29753,species,Roseburia faecis
328813,0.15172,species,Alistipes onderdonkii
328814,0.04996,species,Alistipes shahii
329854,0.51574,species,Bacteroides intestinalis
338188,0.58848,species,Bacteroides finegoldii
357276,1.34104,species,Phocaeicola dorei
360807,0.32279,species,Roseburia inulinivorans
410072,1.29021,species,Coprococcus comes
418240,0.53135,species,Blautia wexlerae
487174,0.10677,species,Barnesiella intestinihominis
487175,0.0595,species,Parasutterella excrementihominis
536633,0.15717,species,Blautia glucerasea
592978,0.59171,species,Mediterraneibacter faecis
626932,0.07451,species,Alistipes indistinctus
649756,0.78594,species,Anaerostipes hadrus
745368,0.10676,species,Gemmiger formicilis
871664,0.89844,species,Blautia stercoris
871665,0.12789,species,Blautia faecis
944170,0.14528,species,Blastocystis sp. subtype 4
1150298,0.07581,species,Fusicatenibacter saccharivorans
1160721,0.30023,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.18893,species,Alistipes ihumii
