ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.1595,species,unclassified
817,0.97596,species,Bacteroides fragilis
818,0.57708,species,Bacteroides thetaiotaomicron
820,4.5626,species,Bacteroides uniformis
821,10.2647,species,Phocaeicola vulgatus
823,0.97836,species,Parabacteroides distasonis
853,5.98698,species,Faecalibacterium prausnitzii
901,0.20972,species,Desulfovibrio piger
1308,0.01592,species,Streptococcus thermophilus
1535,0.15415,species,[Clostridium] leptum
1680,1.76521,species,Bifidobacterium adolescentis
1681,1.58508,species,Bifidobacterium bifidum
1686,2.98846,species,Bifidobacterium catenulatum
2173,0.02697,species,Methanobrevibacter smithii
28052,1.18665,species,Lachnospira pectinoschiza
28116,1.72577,species,Bacteroides ovatus
28117,3.8448,species,Alistipes putredinis
28118,0.52341,species,Odoribacter splanchnicus
33038,0.38067,species,Mediterraneibacter gnavus
33039,0.16452,species,[Ruminococcus] torques
35833,0.25975,species,Bilophila wadsworthia
39486,0.35261,species,Dorea formicigenerans
39491,4.11186,species,Agathobacter rectalis
39492,0.38402,species,[Eubacterium] siraeum
39496,0.70647,species,Eubacterium ventriosum
40518,4.03221,species,Ruminococcus bromii
40520,0.02402,species,Blautia obeum
40545,1.43318,species,Sutterella wadsworthensis
46503,1.99683,species,Parabacteroides merdae
47678,1.18286,species,Bacteroides caccae
61171,0.01569,species,Holdemania filiformis
74426,2.61527,species,Collinsella aerofaciens
78448,0.03992,species,Bifidobacterium pullorum
84112,0.03692,species,Eggerthella lenta
88431,1.52898,species,Dorea longicatena
105841,0.00609,species,Anaerostipes caccae
105843,0.50452,species,Anaerobutyricum soehngenii
116085,0.01741,species,Coprococcus catus
166486,0.11673,species,Roseburia intestinalis
187327,1.22896,species,Acidaminococcus intestini
209880,0.22575,species,Allisonella histaminiformans
216816,3.14545,species,Bifidobacterium longum
218538,0.2268,species,Dialister invisus
253257,0.14956,species,Lacrimispora amygdalina
261299,0.02139,species,Intestinibacter bartlettii
291645,0.51472,species,Bacteroides nordii
292800,0.22215,species,Flavonifractor plautii
301301,0.22392,species,Roseburia hominis
301302,0.0705,species,Roseburia faecis
328813,2.00989,species,Alistipes onderdonkii
328814,1.85158,species,Alistipes shahii
329854,1.4923,species,Bacteroides intestinalis
338188,0.62886,species,Bacteroides finegoldii
342942,0.01792,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.10649,species,Oscillibacter valericigenes
360807,1.69071,species,Roseburia inulinivorans
371601,0.39659,species,Bacteroides xylanisolvens
418240,3.84889,species,Blautia wexlerae
536633,0.00049,species,Blautia glucerasea
544645,0.02117,species,Butyricimonas virosa
649756,1.30627,species,Anaerostipes hadrus
871665,0.07897,species,Blautia faecis
1150298,1.36924,species,Fusicatenibacter saccharivorans
1232428,3.0851,species,Megasphaera massiliensis
1519439,0.03798,species,Oscillibacter sp. ER4
1550024,0.05487,species,Ruthenibacterium lactatiformans
1628085,0.43317,species,Agathobaculum butyriciproducens
1653434,0.08547,species,Sellimonas intestinalis
1715004,0.29082,species,Clostridiales bacterium KLE1615
1720194,0.11199,species,Clostridium sp. AT4
1737424,0.62558,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08329,species,Romboutsia timonensis
1796615,0.35826,species,Blautia caecimuris
1870988,0.1014,species,Pseudoflavonifractor phocaeensis
1879010,0.03055,species,Bacillota bacterium
1898203,1.02738,species,Lachnospiraceae bacterium
1898204,0.2313,species,Clostridiaceae bacterium
1898207,0.0005,species,Clostridiales bacterium
2049045,0.01971,species,Eubacteriaceae bacterium
2093857,0.74622,species,Dysosmobacter welbionis
2108523,0.00813,species,Lawsonibacter asaccharolyticus
2126740,0.28558,species,Clostridium fessum
2211183,0.03498,species,Evtepia gabavorous
2292041,0.08283,species,Dorea sp. AF36-15AT
2292182,0.08394,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20422,species,Alistipes sp. AF17-16
2293126,0.08838,species,Roseburia sp. AF02-12
2316025,0.03166,species,Mediterraneibacter butyricigenes
2485925,0.06741,species,Oscillospiraceae bacterium
2583452,0.03337,species,Amedibacterium intestinale
2585118,0.23046,species,Alistipes communis
2714355,0.13711,species,Vescimonas coprocola
2763663,0.0823,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04244,species,Wujia chipingensis
2764712,0.0355,species,Lentihominibacter faecis
2830654,0.04595,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04168,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11136,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.19164,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01486,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03086,species,bacterium 210917-DFI.7.65
2885350,0.0462,species,Gallintestinimicrobium propionicum
2885357,2.40073,species,Hominenteromicrobium mulieris
2981769,0.05438,species,Waltera acetigignens
