ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.53332,species,unclassified
820,0.2068,species,Bacteroides uniformis
821,2.17454,species,Phocaeicola vulgatus
823,0.97724,species,Parabacteroides distasonis
853,6.2711,species,Faecalibacterium prausnitzii
1680,1.77575,species,Bifidobacterium adolescentis
1686,3.35868,species,Bifidobacterium catenulatum
1735,0.21948,species,Holdemanella biformis
28117,2.53266,species,Alistipes putredinis
33043,1.57284,species,Coprococcus eutactus
39491,2.765,species,Agathobacter rectalis
40518,8.54349,species,Ruminococcus bromii
46228,0.42096,species,[Ruminococcus] lactaris
47678,0.66864,species,Bacteroides caccae
74426,1.93452,species,Collinsella aerofaciens
88431,0.45525,species,Dorea longicatena
165179,14.27594,species,Segatella copri
214856,0.905,species,Alistipes finegoldii
216816,1.20783,species,Bifidobacterium longum
218538,6.32684,species,Dialister invisus
328813,2.72275,species,Alistipes onderdonkii
357276,0.54323,species,Phocaeicola dorei
371601,0.14222,species,Bacteroides xylanisolvens
410072,0.20367,species,Coprococcus comes
418240,2.58096,species,Blautia wexlerae
487174,0.38715,species,Barnesiella intestinihominis
592978,0.34211,species,Mediterraneibacter faecis
745368,1.73314,species,Gemmiger formicilis
871665,0.03354,species,Blautia faecis
1150298,0.89556,species,Fusicatenibacter saccharivorans
1628085,0.4589,species,Agathobaculum butyriciproducens
1715004,1.07001,species,Clostridiales bacterium KLE1615
1737424,0.70538,species,Blautia massiliensis (ex Durand et al. 2017)
1944635,0.2397,species,Sutterella seckii
2293126,0.86487,species,Roseburia sp. AF02-12
2500537,3.1366,species,Candidatus Cibiobacter qucibialis
2585118,0.15231,species,Alistipes communis
2606633,0.13687,species,Oliverpabstia intestinalis
2841526,1.72222,species,Oscillibacter sp. MSJ-31
2881266,7.82235,species,Faecalibacterium butyricigenerans
2885350,1.34185,species,Gallintestinimicrobium propionicum
2929491,0.63872,species,Faecalibacterium wellingii
