ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
546,9.88908,species,Citrobacter freundii
587,0.19836,species,Providencia rettgeri
1270,0.24567,species,Micrococcus luteus
1351,0.01801,species,Enterococcus faecalis
1685,45.11073,species,Bifidobacterium breve
29466,0.04555,species,Veillonella parvula
33011,0.33546,species,Cutibacterium granulosum
43765,0.50417,species,Corynebacterium amycolatum
169292,0.21997,species,Corynebacterium aurimucosum
216816,27.78361,species,Bifidobacterium longum
299767,13.08416,species,Enterobacter ludwigii
1134687,2.56525,species,Klebsiella michiganensis
