ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.07059,species,Eubacterium sp. AF16-48
2293126,0.01645,species,Roseburia sp. AF02-12
2316025,0.00364,species,Mediterraneibacter butyricigenes
2479838,0.00013,species,Clostridium transplantifaecale
2479840,4.41666,species,Prevotella marseillensis
2485925,0.14048,species,Oscillospiraceae bacterium
2500537,0.00936,species,Candidatus Cibiobacter qucibialis
2508949,0.00468,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00565,species,Segatella hominis
2585118,0.38819,species,Alistipes communis
2592640,0.00089,species,Blautia sp. MCC283
2605778,0.00031,species,Clostridium porci
2714355,0.00018,species,Vescimonas coprocola
2763016,0.00048,species,Anaerofilum hominis
2763051,0.07567,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07277,species,Lawsonibacter hominis
2763654,0.00205,species,Luoshenia tenuis
2763655,0.0003,species,Gehongia tenuis
2763656,0.00772,species,Guopingia tenuis
2763657,0.01023,species,Congzhengia minquanensis
2763660,0.00186,species,Feifania hominis
2763661,0.00162,species,Bianquea renquensis
2763662,0.00206,species,Yeguia hominis
2763663,0.00503,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00281,species,Wansuia hejianensis
2763670,0.00116,species,Wujia chipingensis
2763672,0.01405,species,Simiaoa sunii
2763673,0.04025,species,Yanshouia hominis
2763678,0.00018,species,Youxingia wuxianensis
2764322,0.00479,species,Hydrogeniiclostridium mannosilyticum
2779354,0.00132,species,Gemmiger gallinarum
2787149,0.00309,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00622,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00412,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.04685,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00021,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00134,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.20454,species,Claveliimonas bilis
2841526,0.22558,species,Oscillibacter sp. MSJ-31
2850323,0.00059,species,Diplocloster agilis
2881266,0.03079,species,Faecalibacterium butyricigenerans
2885350,0.00229,species,Gallintestinimicrobium propionicum
2885357,0.00138,species,Hominenteromicrobium mulieris
2931401,0.00602,species,Cuneatibacter sp. NSJ-177
2981769,0.08269,species,Waltera acetigignens
