ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.41316,species,unclassified
818,1.08539,species,Bacteroides thetaiotaomicron
820,2.06541,species,Bacteroides uniformis
821,8.75983,species,Phocaeicola vulgatus
823,0.61483,species,Parabacteroides distasonis
853,4.40379,species,Faecalibacterium prausnitzii
901,0.35885,species,Desulfovibrio piger
1680,0.20579,species,Bifidobacterium adolescentis
2173,0.00045,species,Methanobrevibacter smithii
28052,0.2126,species,Lachnospira pectinoschiza
28116,0.30491,species,Bacteroides ovatus
28117,5.14023,species,Alistipes putredinis
28118,0.51129,species,Odoribacter splanchnicus
33039,0.02979,species,[Ruminococcus] torques
33043,0.1403,species,Coprococcus eutactus
35833,0.0377,species,Bilophila wadsworthia
39485,0.10926,species,Lachnospira eligens
39486,0.03565,species,Dorea formicigenerans
39488,0.02764,species,Anaerobutyricum hallii
39490,0.01918,species,Eubacterium ramulus
39491,0.90643,species,Agathobacter rectalis
39492,0.5964,species,[Eubacterium] siraeum
39496,0.1884,species,Eubacterium ventriosum
40518,1.90184,species,Ruminococcus bromii
40519,0.02507,species,Ruminococcus callidus
40520,0.00256,species,Blautia obeum
40545,5.7225,species,Sutterella wadsworthensis
46228,0.04415,species,[Ruminococcus] lactaris
46503,2.97115,species,Parabacteroides merdae
46506,0.74869,species,Bacteroides stercoris
47678,0.5185,species,Bacteroides caccae
61171,0.0064,species,Holdemania filiformis
74426,0.35732,species,Collinsella aerofaciens
88431,0.03296,species,Dorea longicatena
89014,0.0033,species,Blautia luti
116085,0.0169,species,Coprococcus catus
165179,16.31118,species,Segatella copri
166486,0.07505,species,Roseburia intestinalis
214856,0.03148,species,Alistipes finegoldii
216816,0.04874,species,Bifidobacterium longum
239935,0.01447,species,Akkermansia muciniphila
253257,0.21331,species,Lacrimispora amygdalina
290055,0.25712,species,Faecalicatena fissicatena
291645,0.07283,species,Bacteroides nordii
292800,0.04473,species,Flavonifractor plautii
301301,0.13689,species,Roseburia hominis
301302,0.02834,species,Roseburia faecis
328812,0.02857,species,Parabacteroides goldsteinii
328813,0.63068,species,Alistipes onderdonkii
328814,0.27198,species,Alistipes shahii
329854,0.00169,species,Bacteroides intestinalis
351091,0.50968,species,Oscillibacter valericigenes
360807,0.66253,species,Roseburia inulinivorans
371601,0.18088,species,Bacteroides xylanisolvens
410072,0.02157,species,Coprococcus comes
418240,0.11088,species,Blautia wexlerae
454154,0.21756,species,Paraprevotella clara
474960,0.02922,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64144,species,Barnesiella intestinihominis
487175,0.09334,species,Parasutterella excrementihominis
536633,0.00313,species,Blautia glucerasea
544645,0.07418,species,Butyricimonas virosa
572010,0.00766,species,Slackia isoflavoniconvertens
592978,0.02213,species,Mediterraneibacter faecis
626940,1.29393,species,Phascolarctobacterium succinatutens
649756,0.01678,species,Anaerostipes hadrus
745368,0.23654,species,Gemmiger formicilis
871665,0.01623,species,Blautia faecis
944168,0.41415,species,Blastocystis sp. subtype 3
1099853,0.02467,species,Coprobacter fastidiosus
1150298,0.18215,species,Fusicatenibacter saccharivorans
1160721,0.30996,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03019,species,Alistipes senegalensis
1297617,0.00541,species,Intestinimonas butyriciproducens
1470347,0.03865,species,Alistipes ihumii
1472416,0.0723,species,Butyricimonas faecihominis
1473216,0.00432,species,Senegalimassilia anaerobia
1519439,0.65788,species,Oscillibacter sp. ER4
1550024,0.00192,species,Ruthenibacterium lactatiformans
1628085,0.21452,species,Agathobaculum butyriciproducens
1650663,0.00731,species,Allofournierella massiliensis
1697794,0.00113,species,Clostridia bacterium UC5.1-1D1
1702285,0.00074,species,Intestinimonas gabonensis
1715004,0.08206,species,Clostridiales bacterium KLE1615
1720200,0.00109,species,Anaerotruncus rubiinfantis
1737424,0.0137,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00032,species,Longicatena caecimuris
1805478,0.00383,species,Olsenella timonensis
1841867,0.00284,species,Merdimmobilis hominis
1855299,0.00396,species,Oscillibacter sp. PC13
1871018,0.00511,species,Angelakisella massiliensis
1898203,0.00502,species,Lachnospiraceae bacterium
1898204,0.08818,species,Clostridiaceae bacterium
1898207,0.04445,species,Clostridiales bacterium
1965560,0.00017,species,Lachnoclostridium sp. An138
1982626,0.05402,species,Faecalibacillus intestinalis
2049045,0.0765,species,Eubacteriaceae bacterium
2093856,0.38187,species,Butyricimonas faecalis
2093857,0.24598,species,Dysosmobacter welbionis
2108523,0.00727,species,Lawsonibacter asaccharolyticus
2126740,0.10296,species,Clostridium fessum
2137880,0.1486,species,Candidatus Gastranaerophilales bacterium
2292041,0.00501,species,Dorea sp. AF36-15AT
2292069,0.00121,species,Ruminococcus sp. AF41-9
2292182,0.06966,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02893,species,Alistipes sp. AF17-16
2292206,0.02301,species,Clostridium sp. AF27-2AA
2292271,0.0809,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01991,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00345,species,Blautia sp. OF03-15BH
2292304,0.04697,species,Clostridium sp. AM33-3
2293015,0.06505,species,Clostridium sp. AF36-4
2293024,0.13727,species,Clostridium sp. AM22-11AC
2293028,0.00373,species,Clostridium sp. AM29-11AC
2293104,0.00477,species,Eubacterium sp. AF16-48
2293107,0.00152,species,Eubacterium sp. AF34-35BH
2358141,0.20687,species,Anaerotignum faecicola
2485925,0.17057,species,Oscillospiraceae bacterium
2500537,0.19442,species,Candidatus Cibiobacter qucibialis
2508949,0.00467,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01822,species,Oliverpabstia intestinalis
2606640,0.00589,species,Victivallis lenta
2714355,0.00282,species,Vescimonas coprocola
2763017,0.00203,species,Anaerosacchariphilus hominis
2763051,0.01822,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0001,species,Lawsonibacter hominis
2763064,0.00076,species,Roseburia zhanii
2763656,0.00517,species,Guopingia tenuis
