ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00933,species,Oscillibacter sp. PC13
1898203,0.0012,species,Lachnospiraceae bacterium
1898204,0.00523,species,Clostridiaceae bacterium
1944635,2.90309,species,Sutterella seckii
2086583,0.01956,species,Pseudoruminococcus massiliensis
2093856,0.02323,species,Butyricimonas faecalis
2093857,0.11485,species,Dysosmobacter welbionis
2108523,0.09221,species,Lawsonibacter asaccharolyticus
2126740,0.02151,species,Clostridium fessum
2137581,0.0227,species,Ellagibacter isourolithinifaciens
2292182,0.0046,species,Clostridiaceae bacterium AF18-31LB
2292190,0.51011,species,Alistipes sp. AF17-16
2292205,0.0034,species,Clostridium sp. AF20-17LB
2292206,0.00033,species,Clostridium sp. AF27-2AA
2292271,0.00661,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.00237,species,Clostridium sp. AM49-4BH
2293126,0.00061,species,Roseburia sp. AF02-12
2485925,0.42383,species,Oscillospiraceae bacterium
2500537,2.48107,species,Candidatus Cibiobacter qucibialis
2585118,1.12668,species,Alistipes communis
2606640,0.33798,species,Victivallis lenta
2714355,0.05304,species,Vescimonas coprocola
2763016,0.00062,species,Anaerofilum hominis
2763017,0.00161,species,Anaerosacchariphilus hominis
2763051,0.00182,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00739,species,Lawsonibacter hominis
2763056,0.01229,species,Oscillibacter hominis
2763061,0.00628,species,Roseburia lenta
2763656,0.0006,species,Guopingia tenuis
2763660,0.01679,species,Feifania hominis
2763668,0.00445,species,Jutongia huaianensis
2763672,0.13985,species,Simiaoa sunii
2830655,0.04765,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00107,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.43217,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.001,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.58154,species,Oscillibacter sp. MSJ-31
2841532,0.00824,species,Intestinimonas sp. MSJ-38
2881266,0.11616,species,Faecalibacterium butyricigenerans
2881276,0.02873,species,Fusicatenibacter faecihominis
2883268,0.12858,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02295,species,bacterium 210917-DFI.7.65
2885348,0.00773,species,Hominifimenecus microfluidus
2885350,0.15339,species,Gallintestinimicrobium propionicum
2885357,0.06019,species,Hominenteromicrobium mulieris
2929491,0.07734,species,Faecalibacterium wellingii
2981769,0.1174,species,Waltera acetigignens
