ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.47519,species,unclassified
562,0.02582,species,Escherichia coli
820,1.46338,species,Bacteroides uniformis
821,12.04083,species,Phocaeicola vulgatus
823,3.76794,species,Parabacteroides distasonis
853,0.96233,species,Faecalibacterium prausnitzii
1351,0.04592,species,Enterococcus faecalis
1352,0.00097,species,Enterococcus faecium
1522,0.10341,species,[Clostridium] innocuum
1531,0.64609,species,Enterocloster clostridioformis
1547,0.38971,species,Thomasclavelia ramosa
1680,2.5186,species,Bifidobacterium adolescentis
28111,12.6109,species,Bacteroides eggerthii
28116,7.23135,species,Bacteroides ovatus
29466,0.01607,species,Veillonella parvula
31971,0.03372,species,Amedibacillus dolichus
33038,1.97899,species,Mediterraneibacter gnavus
39491,6.50431,species,Agathobacter rectalis
40545,1.55694,species,Sutterella wadsworthensis
46503,0.03645,species,Parabacteroides merdae
54291,0.20598,species,Raoultella ornithinolytica
57706,0.05266,species,Citrobacter braakii
74426,0.49427,species,Collinsella aerofaciens
102684,0.01186,species,Streptococcus infantarius
147207,0.0285,species,Collinsella intestinalis
187327,2.30483,species,Acidaminococcus intestini
204516,8.88413,species,Phocaeicola massiliensis
208479,0.38186,species,Enterocloster bolteae
209880,0.02827,species,Allisonella histaminiformans
216816,1.3367,species,Bifidobacterium longum
292800,0.36679,species,Flavonifractor plautii
315405,0.04306,species,Streptococcus gallolyticus
328813,0.23737,species,Alistipes onderdonkii
360807,0.05244,species,Roseburia inulinivorans
371601,1.68957,species,Bacteroides xylanisolvens
418240,0.81988,species,Blautia wexlerae
454154,0.92702,species,Paraprevotella clara
649756,0.04785,species,Anaerostipes hadrus
674529,3.18047,species,Bacteroides faecis
745368,0.02383,species,Gemmiger formicilis
871665,0.06361,species,Blautia faecis
1099853,1.09327,species,Coprobacter fastidiosus
1472417,0.12217,species,Butyricimonas paravirosa
1502943,4.22909,species,Veillonella seminalis
1628085,0.4646,species,Agathobaculum butyriciproducens
1639133,0.09747,species,Citrobacter portucalensis
1737424,4.93443,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0182,species,Romboutsia timonensis
1796615,0.55652,species,Blautia caecimuris
1852370,9.38711,species,Prevotellamassilia timonensis
2093857,0.02316,species,Dysosmobacter welbionis
2108523,0.07703,species,Lawsonibacter asaccharolyticus
2293024,4.08155,species,Clostridium sp. AM22-11AC
2500537,0.17627,species,Candidatus Cibiobacter qucibialis
2592640,0.11761,species,Blautia sp. MCC283
2881276,0.01055,species,Fusicatenibacter faecihominis
2883296,0.02112,species,bacterium 210917-SL.2.15
