ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.528879999999999,species,unclassified
818,0.825,species,Bacteroides thetaiotaomicron
820,17.17276,species,Bacteroides uniformis
821,27.90552,species,Phocaeicola vulgatus
823,1.7776,species,Parabacteroides distasonis
853,7.85163,species,Faecalibacterium prausnitzii
1308,0.0071,species,Streptococcus thermophilus
1535,0.04726,species,[Clostridium] leptum
28026,0.01015,species,Bifidobacterium pseudocatenulatum
28052,0.22266,species,Lachnospira pectinoschiza
28116,0.72569,species,Bacteroides ovatus
28117,4.07573,species,Alistipes putredinis
28118,0.2927,species,Odoribacter splanchnicus
33025,0.83076,species,Phascolarctobacterium faecium
33039,0.03346,species,[Ruminococcus] torques
39485,0.51701,species,Lachnospira eligens
39486,0.06177,species,Dorea formicigenerans
39488,0.03516,species,Anaerobutyricum hallii
39491,3.12277,species,Agathobacter rectalis
39496,3.16153,species,Eubacterium ventriosum
40519,1.31505,species,Ruminococcus callidus
40545,0.83872,species,Sutterella wadsworthensis
46228,0.0923,species,[Ruminococcus] lactaris
46503,2.36548,species,Parabacteroides merdae
47678,0.9324,species,Bacteroides caccae
61171,0.01608,species,Holdemania filiformis
74426,0.04965,species,Collinsella aerofaciens
88431,0.00874,species,Dorea longicatena
106588,0.0021,species,Pseudoflavonifractor capillosus
116085,0.00225,species,Coprococcus catus
166486,0.12742,species,Roseburia intestinalis
216816,0.00428,species,Bifidobacterium longum
239935,0.33064,species,Akkermansia muciniphila
246787,2.04721,species,Bacteroides cellulosilyticus
253257,0.4874,species,Lacrimispora amygdalina
290055,0.13826,species,Faecalicatena fissicatena
292800,0.12632,species,Flavonifractor plautii
301302,0.79674,species,Roseburia faecis
328814,1.2065,species,Alistipes shahii
351091,0.5078,species,Oscillibacter valericigenes
357276,0.0008,species,Phocaeicola dorei
360807,0.54215,species,Roseburia inulinivorans
371601,1.92422,species,Bacteroides xylanisolvens
410072,0.21705,species,Coprococcus comes
418240,0.0664,species,Blautia wexlerae
487174,0.79424,species,Barnesiella intestinihominis
487175,0.01075,species,Parasutterella excrementihominis
592978,0.02514,species,Mediterraneibacter faecis
649756,0.346,species,Anaerostipes hadrus
671267,0.00212,species,Phocaeicola sartorii
871664,0.02182,species,Blautia stercoris
871665,0.02201,species,Blautia faecis
1150298,0.31885,species,Fusicatenibacter saccharivorans
1160721,1.38506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.25886,species,Butyricimonas faecihominis
1550024,0.00372,species,Ruthenibacterium lactatiformans
1628085,0.06201,species,Agathobaculum butyriciproducens
1653435,0.01509,species,Merdimonas faecis
1715004,0.00697,species,Clostridiales bacterium KLE1615
1720194,0.03039,species,Clostridium sp. AT4
1737424,0.06019,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00652,species,Emergencia timonensis
1841867,0.00084,species,Merdimmobilis hominis
1870988,0.00955,species,Pseudoflavonifractor phocaeensis
1870991,0.00206,species,Massilioclostridium coli
1871020,0.00067,species,Clostridium sp. Marseille-P3244
1898204,0.18216,species,Clostridiaceae bacterium
1898207,0.55858,species,Clostridiales bacterium
2044939,0.19521,species,Clostridia bacterium
2093857,0.23334,species,Dysosmobacter welbionis
2108523,0.27916,species,Lawsonibacter asaccharolyticus
2126740,0.32433,species,Clostridium fessum
2292041,0.00053,species,Dorea sp. AF36-15AT
2292182,0.28109,species,Clostridiaceae bacterium AF18-31LB
2292206,0.06307,species,Clostridium sp. AF27-2AA
2292271,0.01866,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.92623,species,Clostridium sp. AF36-4
2293024,0.20578,species,Clostridium sp. AM22-11AC
2293035,0.25345,species,Clostridium sp. AM49-4BH
2293126,0.08253,species,Roseburia sp. AF02-12
2316025,0.00125,species,Mediterraneibacter butyricigenes
2500537,0.10008,species,Candidatus Cibiobacter qucibialis
2585119,0.05745,species,Alistipes dispar
2606633,0.08049,species,Oliverpabstia intestinalis
2714355,0.17365,species,Vescimonas coprocola
2763017,0.00714,species,Anaerosacchariphilus hominis
2763663,0.05529,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23968,species,Wujia chipingensis
2830658,0.07019,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.43609,species,Faecalibacterium butyricigenerans
2883295,0.04003,species,bacterium 210917-DFI.7.65
2885350,0.10207,species,Gallintestinimicrobium propionicum
2885357,0.10649,species,Hominenteromicrobium mulieris
2981769,1.19203,species,Waltera acetigignens
