ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.4483,species,unclassified
329,0.05521,species,Ralstonia pickettii
821,0.22006,species,Phocaeicola vulgatus
853,0.64056,species,Faecalibacterium prausnitzii
1680,10.98098,species,Bifidobacterium adolescentis
1747,1.02741,species,Cutibacterium acnes
33039,0.00395,species,[Ruminococcus] torques
35833,0.02941,species,Bilophila wadsworthia
39488,0.6221,species,Anaerobutyricum hallii
39490,0.0146,species,Eubacterium ramulus
39491,37.9039,species,Agathobacter rectalis
40518,0.10921,species,Ruminococcus bromii
46228,2.07589,species,[Ruminococcus] lactaris
88431,1.8526,species,Dorea longicatena
89014,0.12592,species,Blautia luti
116085,0.03046,species,Coprococcus catus
218538,0.24704,species,Dialister invisus
290055,1.05206,species,Faecalicatena fissicatena
301302,0.3506,species,Roseburia faecis
410072,0.85255,species,Coprococcus comes
418240,11.3173,species,Blautia wexlerae
431059,0.05921,species,Roseateles puraquae
592978,1.08112,species,Mediterraneibacter faecis
745368,0.03656,species,Gemmiger formicilis
871665,1.70619,species,Blautia faecis
1150298,5.33156,species,Fusicatenibacter saccharivorans
1160721,0.84027,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.09266,species,Agathobaculum butyriciproducens
1715004,2.77905,species,Clostridiales bacterium KLE1615
1737424,0.26915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04569,species,Romboutsia timonensis
1898203,0.05063,species,Lachnospiraceae bacterium
1982626,0.01336,species,Faecalibacillus intestinalis
2126740,0.00635,species,Clostridium fessum
2500537,0.38212,species,Candidatus Cibiobacter qucibialis
2606633,0.09922,species,Oliverpabstia intestinalis
2750669,0.03732,species,Natronomonas sp. LN261
2763663,0.00459,species,Enterocloster hominis (ex Liu et al. 2021)
2929491,0.20486,species,Faecalibacterium wellingii
