ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.54258,species,unclassified
562,0.01003,species,Escherichia coli
818,0.42156,species,Bacteroides thetaiotaomicron
820,7.27806,species,Bacteroides uniformis
821,2.56086,species,Phocaeicola vulgatus
823,1.01104,species,Parabacteroides distasonis
853,3.57907,species,Faecalibacterium prausnitzii
901,0.61779,species,Desulfovibrio piger
1318,0.00456,species,Streptococcus parasanguinis
1323,0.00036,species,Faecalicoccus pleomorphus
1359,0.01263,species,Lactococcus cremoris
1535,0.00196,species,[Clostridium] leptum
28052,0.0519,species,Lachnospira pectinoschiza
28111,4.60958,species,Bacteroides eggerthii
28116,1.44421,species,Bacteroides ovatus
28117,9.99347,species,Alistipes putredinis
28118,0.30946,species,Odoribacter splanchnicus
39486,0.00422,species,Dorea formicigenerans
39491,0.27021,species,Agathobacter rectalis
39492,15.63196,species,[Eubacterium] siraeum
39496,0.07859,species,Eubacterium ventriosum
40518,1.20509,species,Ruminococcus bromii
40520,0.08269,species,Blautia obeum
40545,3.95774,species,Sutterella wadsworthensis
46503,0.22261,species,Parabacteroides merdae
46506,7.04911,species,Bacteroides stercoris
47678,2.12705,species,Bacteroides caccae
88431,0.01487,species,Dorea longicatena
106588,0.21771,species,Pseudoflavonifractor capillosus
116085,0.00969,species,Coprococcus catus
169435,0.00528,species,Anaerotruncus colihominis
187327,0.00698,species,Acidaminococcus intestini
204516,2.45645,species,Phocaeicola massiliensis
208479,0.00039,species,Enterocloster bolteae
214856,0.84454,species,Alistipes finegoldii
216816,0.0014,species,Bifidobacterium longum
253257,0.07216,species,Lacrimispora amygdalina
292800,0.07002,species,Flavonifractor plautii
301301,0.10506,species,Roseburia hominis
301302,2.66813,species,Roseburia faecis
328813,0.51095,species,Alistipes onderdonkii
328814,4.68062,species,Alistipes shahii
351091,0.31067,species,Oscillibacter valericigenes
360807,0.01371,species,Roseburia inulinivorans
371601,2.27025,species,Bacteroides xylanisolvens
410072,0.00238,species,Coprococcus comes
418240,0.00197,species,Blautia wexlerae
474960,0.00778,species,Hydrogenoanaerobacterium saccharovorans
487173,0.11369,species,Dialister succinatiphilus
487174,0.56279,species,Barnesiella intestinihominis
487175,0.3412,species,Parasutterella excrementihominis
572010,0.02841,species,Slackia isoflavoniconvertens
592978,0.00254,species,Mediterraneibacter faecis
626932,0.0311,species,Alistipes indistinctus
649756,0.07598,species,Anaerostipes hadrus
871665,0.05998,species,Blautia faecis
1150298,0.42859,species,Fusicatenibacter saccharivorans
1297617,0.13918,species,Intestinimonas butyriciproducens
1470347,0.27636,species,Alistipes ihumii
1472416,0.04608,species,Butyricimonas faecihominis
1501392,0.05334,species,Coprobacter secundus
1628085,0.0024,species,Agathobaculum butyriciproducens
1697793,0.01508,species,Clostridia bacterium UC5.1-1E11
1715004,0.04937,species,Clostridiales bacterium KLE1615
1720200,0.0029,species,Anaerotruncus rubiinfantis
1737424,0.04184,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00233,species,Angelakisella massiliensis
1898207,0.08512,species,Clostridiales bacterium
1965537,0.05773,species,Flavonifractor sp. An10
1965538,0.02804,species,Flavonifractor sp. An100
1965654,0.04917,species,Lachnoclostridium sp. An76
1982626,0.0148,species,Faecalibacillus intestinalis
2093857,1.13403,species,Dysosmobacter welbionis
2108523,0.11969,species,Lawsonibacter asaccharolyticus
2126740,0.12018,species,Clostridium fessum
2292182,0.02746,species,Clostridiaceae bacterium AF18-31LB
2292245,0.01088,species,Ruminococcus sp. AF13-28
2292363,0.00658,species,Parabacteroides sp. TM07-1AC
2293024,0.05226,species,Clostridium sp. AM22-11AC
2293126,0.23621,species,Roseburia sp. AF02-12
2485925,0.30207,species,Oscillospiraceae bacterium
2500537,0.57791,species,Candidatus Cibiobacter qucibialis
2585118,1.61098,species,Alistipes communis
2606640,0.49009,species,Victivallis lenta
2714355,0.19944,species,Vescimonas coprocola
2763064,0.00883,species,Roseburia zhanii
2763660,0.00272,species,Feifania hominis
2763672,0.00853,species,Simiaoa sunii
2763673,0.00198,species,Yanshouia hominis
2830654,0.0271,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04879,species,Clostridiaceae bacterium Marseille-Q4143
2883268,0.15688,species,Colidextribacter sp. 210702-DFI.3.9
