ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9739000000000004,species,unclassified
562,0.04302,species,Escherichia coli
817,0.31597,species,Bacteroides fragilis
818,0.15598,species,Bacteroides thetaiotaomicron
821,5.53211,species,Phocaeicola vulgatus
823,0.4637,species,Parabacteroides distasonis
853,1.29317,species,Faecalibacterium prausnitzii
861,0.02072,species,Fusobacterium ulcerans
1318,0.00342,species,Streptococcus parasanguinis
1322,0.53778,species,Blautia hansenii
1547,0.00044,species,Thomasclavelia ramosa
1680,4.51812,species,Bifidobacterium adolescentis
28117,0.08176,species,Alistipes putredinis
28118,0.03401,species,Odoribacter splanchnicus
31971,9e-05,species,Amedibacillus dolichus
33038,0.25455,species,Mediterraneibacter gnavus
33039,0.16734,species,[Ruminococcus] torques
39485,0.16747,species,Lachnospira eligens
39486,1.25425,species,Dorea formicigenerans
39488,1.07529,species,Anaerobutyricum hallii
39490,0.13861,species,Eubacterium ramulus
39491,11.22288,species,Agathobacter rectalis
40518,0.10304,species,Ruminococcus bromii
40520,0.16635,species,Blautia obeum
40545,1.40776,species,Sutterella wadsworthensis
46228,1.33385,species,[Ruminococcus] lactaris
46503,0.31539,species,Parabacteroides merdae
46506,4.7538,species,Bacteroides stercoris
47678,0.70108,species,Bacteroides caccae
52773,0.00217,species,Schaalia meyeri
61171,0.0089,species,Holdemania filiformis
74426,5.26334,species,Collinsella aerofaciens
84112,0.01989,species,Eggerthella lenta
88431,3.38179,species,Dorea longicatena
89014,0.051,species,Blautia luti
105843,0.10441,species,Anaerobutyricum soehngenii
116085,0.16087,species,Coprococcus catus
166486,2.25363,species,Roseburia intestinalis
208479,0.00555,species,Enterocloster bolteae
214856,0.03873,species,Alistipes finegoldii
216816,1.13982,species,Bifidobacterium longum
218538,0.38023,species,Dialister invisus
253257,0.2164,species,Lacrimispora amygdalina
290055,0.29217,species,Faecalicatena fissicatena
292800,0.00629,species,Flavonifractor plautii
301301,0.01765,species,Roseburia hominis
301302,0.24929,species,Roseburia faecis
328813,0.19746,species,Alistipes onderdonkii
338188,1.38806,species,Bacteroides finegoldii
342942,0.00205,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.97516,species,Roseburia inulinivorans
371601,0.75492,species,Bacteroides xylanisolvens
410072,1.46451,species,Coprococcus comes
418240,5.21513,species,Blautia wexlerae
446660,0.00679,species,Adlercreutzia equolifaciens
536633,0.08686,species,Blautia glucerasea
544580,0.00327,species,Actinomyces oris
572010,0.21461,species,Slackia isoflavoniconvertens
592978,4.06247,species,Mediterraneibacter faecis
649756,5.57565,species,Anaerostipes hadrus
745368,0.96127,species,Gemmiger formicilis
871665,0.27477,species,Blautia faecis
1150298,3.78583,species,Fusicatenibacter saccharivorans
1232428,0.13061,species,Megasphaera massiliensis
1628085,0.55484,species,Agathobaculum butyriciproducens
1697794,0.0005,species,Clostridia bacterium UC5.1-1D1
1715004,0.44972,species,Clostridiales bacterium KLE1615
1720194,0.61871,species,Clostridium sp. AT4
1737424,4.80124,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.42834,species,Blautia caecimuris
1898203,0.06587,species,Lachnospiraceae bacterium
1898204,0.8703,species,Clostridiaceae bacterium
1898207,0.00735,species,Clostridiales bacterium
1982626,5.27981,species,Faecalibacillus intestinalis
2292041,0.12961,species,Dorea sp. AF36-15AT
2292069,0.48784,species,Ruminococcus sp. AF41-9
2292182,0.09577,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01776,species,Blautia sp. OF03-15BH
2292304,0.10403,species,Clostridium sp. AM33-3
2293024,2.72355,species,Clostridium sp. AM22-11AC
2316025,0.00177,species,Mediterraneibacter butyricigenes
2358141,0.10075,species,Anaerotignum faecicola
2500537,0.39502,species,Candidatus Cibiobacter qucibialis
2606633,4.39467,species,Oliverpabstia intestinalis
2763061,0.01067,species,Roseburia lenta
2763663,0.00021,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.00319,species,[Eubacterium] hominis
2764712,0.00971,species,Lentihominibacter faecis
2830654,0.53394,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00096,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09316,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04272,species,Fusicatenibacter faecihominis
2883295,0.00656,species,bacterium 210917-DFI.7.65
2885357,0.01177,species,Hominenteromicrobium mulieris
2929491,0.01099,species,Faecalibacterium wellingii
2981769,0.02131,species,Waltera acetigignens
