ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.99082,species,unclassified
550,0.0255,species,Enterobacter cloacae
562,0.31622,species,Escherichia coli
573,0.45278,species,Klebsiella pneumoniae
853,0.16265,species,Faecalibacterium prausnitzii
907,6.73645,species,Megasphaera elsdenii
1623,0.01429,species,Ligilactobacillus ruminis
1680,0.02528,species,Bifidobacterium adolescentis
39485,0.12992,species,Lachnospira eligens
40518,0.08538,species,Ruminococcus bromii
40545,0.31866,species,Sutterella wadsworthensis
47678,0.04553,species,Bacteroides caccae
52226,0.45012,species,Mitsuokella multacida
52227,0.54613,species,Prevotella dentalis
88431,0.17173,species,Dorea longicatena
102684,0.38473,species,Streptococcus infantarius
165179,64.23070000000001,species,Segatella copri
301301,0.12463,species,Roseburia hominis
301302,0.08993,species,Roseburia faecis
310297,0.75557,species,Phocaeicola plebeius
360807,0.00557,species,Roseburia inulinivorans
363265,7.98596,species,Leyella stercorea
387090,1.24709,species,Phocaeicola coprophilus
592978,0.03835,species,Mediterraneibacter faecis
881260,0.04587,species,Enterobacter bugandensis
2022527,11.27156,species,Prevotella sp. 885
2763051,0.12202,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.05035,species,Wujia chipingensis
2763672,0.13776,species,Simiaoa sunii
2924040,0.01465,species,Parabacteroides faecalis
2981769,0.02377,species,Waltera acetigignens
