ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0548,species,unclassified
562,0.34317,species,Escherichia coli
726,0.40526,species,Haemophilus haemolyticus
817,2.23514,species,Bacteroides fragilis
821,1.37579,species,Phocaeicola vulgatus
850,1.80486,species,Fusobacterium mortiferum
901,0.12594,species,Desulfovibrio piger
1261,0.03894,species,Peptostreptococcus anaerobius
1303,0.02537,species,Streptococcus oralis
1313,0.19439,species,Streptococcus pneumoniae
2130,0.00423,species,Ureaplasma urealyticum
29522,72.64088,species,Brachyspira aalborgi
39491,0.06817,species,Agathobacter rectalis
52584,11.90496,species,Brachyspira pilosicoli
82374,0.05906,species,Anaerovibrio lipolyticus
100884,0.17053,species,Coprobacillus cateniformis
131111,0.00211,species,Schaalia turicensis
137732,0.85445,species,Granulicatella elegans
165179,0.02764,species,Segatella copri
351091,0.01164,species,Oscillibacter valericigenes
360807,0.04082,species,Roseburia inulinivorans
1550024,1.33163,species,Ruthenibacterium lactatiformans
1639133,0.00722,species,Citrobacter portucalensis
2292272,0.08164,species,Lachnospiraceae bacterium OM04-12BH
2518605,0.01473,species,Segatella hominis
2561898,0.03113,species,Candidatus Campylobacter infans
2769485,0.14552,species,Parvimonas parva
