ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.55634,species,unclassified
197,0.00588,species,Campylobacter jejuni
562,1.24031,species,Escherichia coli
729,0.31613,species,Haemophilus parainfluenzae
817,5.85452,species,Bacteroides fragilis
818,0.52462,species,Bacteroides thetaiotaomicron
820,3.30735,species,Bacteroides uniformis
823,3.06546,species,Parabacteroides distasonis
853,0.01029,species,Faecalibacterium prausnitzii
901,0.07636,species,Desulfovibrio piger
1304,0.00442,species,Streptococcus salivarius
1318,0.05939,species,Streptococcus parasanguinis
1322,0.00941,species,Blautia hansenii
1450,0.10174,species,Alicyclobacillus acidoterrestris
1502,0.00811,species,Clostridium perfringens
1512,0.16948,species,[Clostridium] symbiosum
1522,0.26806,species,[Clostridium] innocuum
1535,0.02646,species,[Clostridium] leptum
1547,0.14398,species,Thomasclavelia ramosa
1559,0.00711,species,Clostridium tertium
1660,0.00063,species,Schaalia odontolytica
1737,0.00996,species,Paraclostridium tenue
2702,0.00523,species,Gardnerella vaginalis
28116,14.37411,species,Bacteroides ovatus
28117,0.0135,species,Alistipes putredinis
28118,0.03131,species,Odoribacter splanchnicus
29347,0.01432,species,[Clostridium] scindens
29348,0.00598,species,Thomasclavelia spiroformis
29466,0.02649,species,Veillonella parvula
33025,0.02317,species,Phascolarctobacterium faecium
33038,1.69845,species,Mediterraneibacter gnavus
33039,0.62868,species,[Ruminococcus] torques
35833,0.22074,species,Bilophila wadsworthia
40518,0.15511,species,Ruminococcus bromii
40520,0.15165,species,Blautia obeum
42817,0.00045,species,Corynebacterium argentoratense
46503,2.62816,species,Parabacteroides merdae
47678,14.99359,species,Bacteroides caccae
84112,0.22823,species,Eggerthella lenta
105841,0.01893,species,Anaerostipes caccae
106588,0.02054,species,Pseudoflavonifractor capillosus
113107,0.02115,species,Streptococcus australis
137838,0.00221,species,Clostridium neonatale
154046,0.0186,species,Hungatella hathewayi
154288,0.0117,species,Turicibacter sanguinis
158836,0.00789,species,Enterobacter hormaechei
166486,0.34508,species,Roseburia intestinalis
208479,0.2197,species,Enterocloster bolteae
214856,0.03594,species,Alistipes finegoldii
216816,2.27252,species,Bifidobacterium longum
242230,0.07363,species,Eggerthella sinensis
246787,0.08858,species,Bacteroides cellulosilyticus
292800,0.0248,species,Flavonifractor plautii
328812,0.01269,species,Parabacteroides goldsteinii
328813,0.16778,species,Alistipes onderdonkii
328814,0.14384,species,Alistipes shahii
333367,0.05347,species,Enterocloster asparagiformis
342942,0.14699,species,Mediterraneibacter glycyrrhizinilyticus
357276,27.29731,species,Phocaeicola dorei
358742,0.14727,species,Enterocloster aldenensis
358743,0.0018,species,Enterocloster citroniae
371601,0.14788,species,Bacteroides xylanisolvens
410072,0.25014,species,Coprococcus comes
418240,4.22836,species,Blautia wexlerae
437897,1.99664,species,Megamonas funiformis
446660,0.00188,species,Adlercreutzia equolifaciens
474960,0.01146,species,Hydrogenoanaerobacterium saccharovorans
544645,0.00539,species,Butyricimonas virosa
671267,0.00072,species,Phocaeicola sartorii
936548,0.00228,species,Actinomyces sp. ICM47
1034346,0.07565,species,Dielma fastidiosa
1150298,0.68579,species,Fusicatenibacter saccharivorans
1176649,4.81865,species,Agrobacterium fabrum
1335613,0.00083,species,Gordonibacter urolithinfaciens
1337051,0.00219,species,Murimonas intestini
1470347,0.00131,species,Alistipes ihumii
1472761,0.20479,species,Enorma massiliensis
1501392,0.01128,species,Coprobacter secundus
1550024,0.03098,species,Ruthenibacterium lactatiformans
1632013,0.0266,species,Drancourtella massiliensis
1653435,0.0043,species,Merdimonas faecis
1697794,0.02082,species,Clostridia bacterium UC5.1-1D1
1720313,0.01561,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.12017,species,Romboutsia timonensis
1776392,0.0476,species,Massilimicrobiota timonensis
1780380,0.001,species,Eubacteriaceae bacterium CHKCI004
1796635,0.33964,species,Longicatena caecimuris
1898204,0.31851,species,Clostridiaceae bacterium
1898207,0.00262,species,Clostridiales bacterium
1912855,0.47062,species,Faecalimonas umbilicata
1912897,0.09273,species,Blautia argi
1982628,1.70804,species,Faecalibacillus faecis
2041842,0.00048,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01104,species,Dysosmobacter welbionis
2108523,0.02173,species,Lawsonibacter asaccharolyticus
2292041,0.06637,species,Dorea sp. AF36-15AT
2500537,0.00231,species,Candidatus Cibiobacter qucibialis
2548455,0.04599,species,Clostridium cuniculi
2585118,0.00268,species,Alistipes communis
2585119,0.01391,species,Alistipes dispar
2606633,0.04129,species,Oliverpabstia intestinalis
2735723,0.03358,species,Turicibacter bilis
2763037,0.00133,species,Clostridium lentum
2763667,0.01368,species,Wansuia hejianensis
2764712,0.00354,species,Lentihominibacter faecis
