ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.38579,species,unclassified
562,0.02896,species,Escherichia coli
817,0.74417,species,Bacteroides fragilis
818,1.06569,species,Bacteroides thetaiotaomicron
820,5.12329,species,Bacteroides uniformis
821,1.71852,species,Phocaeicola vulgatus
823,0.47032,species,Parabacteroides distasonis
853,5.53045,species,Faecalibacterium prausnitzii
1304,0.18983,species,Streptococcus salivarius
1308,0.24241,species,Streptococcus thermophilus
1318,0.01263,species,Streptococcus parasanguinis
1352,0.20556,species,Enterococcus faecium
1358,0.19166,species,Lactococcus lactis
1522,0.12828,species,[Clostridium] innocuum
1535,0.01194,species,[Clostridium] leptum
1680,0.21603,species,Bifidobacterium adolescentis
1681,0.10144,species,Bifidobacterium bifidum
2173,0.79666,species,Methanobrevibacter smithii
2702,0.01792,species,Gardnerella vaginalis
28052,1.80713,species,Lachnospira pectinoschiza
28116,0.03063,species,Bacteroides ovatus
28117,8.89097,species,Alistipes putredinis
28118,1.31009,species,Odoribacter splanchnicus
28130,0.02446,species,Prevotella disiens
33038,0.24401,species,Mediterraneibacter gnavus
33039,0.64785,species,[Ruminococcus] torques
33043,0.02933,species,Coprococcus eutactus
39485,0.01843,species,Lachnospira eligens
39486,0.29866,species,Dorea formicigenerans
39488,0.08059,species,Anaerobutyricum hallii
39490,0.14996,species,Eubacterium ramulus
39491,0.83924,species,Agathobacter rectalis
39496,0.27124,species,Eubacterium ventriosum
40518,1.04187,species,Ruminococcus bromii
40519,0.31325,species,Ruminococcus callidus
40520,0.05915,species,Blautia obeum
40545,0.14467,species,Sutterella wadsworthensis
46503,0.92821,species,Parabacteroides merdae
46506,1.25127,species,Bacteroides stercoris
46507,0.01379,species,Ezakiella coagulans
47678,0.47356,species,Bacteroides caccae
53345,0.06919,species,Enterococcus durans
74426,0.65274,species,Collinsella aerofaciens
76517,0.07376,species,Campylobacter hominis
88431,0.79265,species,Dorea longicatena
89014,0.19841,species,Blautia luti
105843,0.2649,species,Anaerobutyricum soehngenii
113107,0.04362,species,Streptococcus australis
116085,0.23535,species,Coprococcus catus
154046,0.00986,species,Hungatella hathewayi
165179,0.67111,species,Segatella copri
204516,0.334,species,Phocaeicola massiliensis
208479,0.14274,species,Enterocloster bolteae
214856,0.12665,species,Alistipes finegoldii
216816,0.03913,species,Bifidobacterium longum
246787,0.02873,species,Bacteroides cellulosilyticus
290055,0.0774,species,Faecalicatena fissicatena
292800,0.00984,species,Flavonifractor plautii
301301,0.25062,species,Roseburia hominis
310297,2.58484,species,Phocaeicola plebeius
310298,0.4136,species,Phocaeicola coprocola
322095,0.04707,species,Porphyromonas somerae
328813,0.16352,species,Alistipes onderdonkii
328814,1.74046,species,Alistipes shahii
338188,0.09724,species,Bacteroides finegoldii
351091,0.42813,species,Oscillibacter valericigenes
371601,0.58468,species,Bacteroides xylanisolvens
410072,0.11082,species,Coprococcus comes
418240,0.30071,species,Blautia wexlerae
446660,0.04187,species,Adlercreutzia equolifaciens
454155,0.4491,species,Paraprevotella xylaniphila
474960,0.02298,species,Hydrogenoanaerobacterium saccharovorans
487173,2.39181,species,Dialister succinatiphilus
487174,2.96708,species,Barnesiella intestinihominis
487175,0.11425,species,Parasutterella excrementihominis
536633,0.09321,species,Blautia glucerasea
537288,0.10597,species,Megasphaera sp. DJF_B143
544645,0.06666,species,Butyricimonas virosa
592978,0.58692,species,Mediterraneibacter faecis
626929,0.04315,species,Bacteroides clarus
626932,0.01267,species,Alistipes indistinctus
649756,0.65426,species,Anaerostipes hadrus
673271,0.02338,species,Catenibacillus scindens
745368,0.42043,species,Gemmiger formicilis
871665,0.20364,species,Blautia faecis
938288,0.13079,species,Fenollaria massiliensis
1034346,0.03363,species,Dielma fastidiosa
1099853,0.02923,species,Coprobacter fastidiosus
1150298,0.28383,species,Fusicatenibacter saccharivorans
1160721,2.54111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01376,species,Intestinimonas butyriciproducens
1432052,0.00068,species,Eisenbergiella tayi
1470347,0.22227,species,Alistipes ihumii
1472416,0.07768,species,Butyricimonas faecihominis
1473216,0.05537,species,Senegalimassilia anaerobia
1501392,0.05564,species,Coprobacter secundus
1504822,0.01733,species,bacterium OL-1
1519439,1.87991,species,Oscillibacter sp. ER4
1550024,0.11317,species,Ruthenibacterium lactatiformans
1574265,0.00331,species,Akkermansia sp. KLE1798
1628085,0.08164,species,Agathobaculum butyriciproducens
1650663,0.0067,species,Allofournierella massiliensis
1673717,0.00859,species,Anaeromassilibacillus senegalensis
1715004,0.01615,species,Clostridiales bacterium KLE1615
1720200,0.01451,species,Anaerotruncus rubiinfantis
1737424,0.09162,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03326,species,Romboutsia timonensis
1841855,0.0436,species,Bacteroides bouchesdurhonensis
1870997,0.01029,species,Alterileibacterium massiliense
1898203,0.00751,species,Lachnospiraceae bacterium
1898204,0.05499,species,Clostridiaceae bacterium
1898207,0.01259,species,Clostridiales bacterium
1904757,0.00327,species,Burkholderia puraquae
1907654,0.21221,species,Collinsella bouchesdurhonensis
1965538,0.00663,species,Flavonifractor sp. An100
1982626,0.00711,species,Faecalibacillus intestinalis
1982628,0.03883,species,Faecalibacillus faecis
2093856,0.30633,species,Butyricimonas faecalis
2093857,0.08746,species,Dysosmobacter welbionis
2108523,0.00763,species,Lawsonibacter asaccharolyticus
2126740,0.11358,species,Clostridium fessum
2137581,0.10088,species,Ellagibacter isourolithinifaciens
2292041,0.07058,species,Dorea sp. AF36-15AT
2292075,1.7301,species,Sutterella sp. AM11-39
2292182,0.00865,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24876,species,Alistipes sp. AF17-16
2292201,0.0212,species,Clostridium sp. AF12-28
2292271,0.01563,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00964,species,Clostridium sp. AM33-3
2293024,0.00221,species,Clostridium sp. AM22-11AC
2293035,0.16021,species,Clostridium sp. AM49-4BH
2293107,0.21967,species,Eubacterium sp. AF34-35BH
2316025,0.03501,species,Mediterraneibacter butyricigenes
2479840,6.52414,species,Prevotella marseillensis
2485925,0.00925,species,Oscillospiraceae bacterium
2500537,0.3524,species,Candidatus Cibiobacter qucibialis
2585118,1.33116,species,Alistipes communis
2606633,0.0286,species,Oliverpabstia intestinalis
2652276,0.60087,species,Holdemanella porci
2763061,0.04239,species,Roseburia lenta
2763663,0.11035,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.20386,species,Simiaoa sunii
2763678,0.02129,species,Youxingia wuxianensis
2769485,0.01603,species,Parvimonas parva
2787103,0.42899,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00319,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03279,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01112,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01258,species,Butyricicoccus intestinisimiae
2841521,0.00603,species,Anaerotignum sp. MSJ-24
2841526,0.8846,species,Oscillibacter sp. MSJ-31
2885350,0.03697,species,Gallintestinimicrobium propionicum
2885357,0.3596,species,Hominenteromicrobium mulieris
