ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.04004,species,unclassified
562,0.01875,species,Escherichia coli
817,0.46455,species,Bacteroides fragilis
820,4.70812,species,Bacteroides uniformis
823,0.59695,species,Parabacteroides distasonis
853,4.18345,species,Faecalibacterium prausnitzii
876,0.09183,species,Desulfovibrio desulfuricans
1304,0.02842,species,Streptococcus salivarius
1308,0.44797,species,Streptococcus thermophilus
1318,0.01242,species,Streptococcus parasanguinis
1382,0.00016,species,Lancefieldella parvula
1512,8e-05,species,[Clostridium] symbiosum
1522,0.00812,species,[Clostridium] innocuum
1535,0.08034,species,[Clostridium] leptum
1660,0.02119,species,Schaalia odontolytica
28052,0.20582,species,Lachnospira pectinoschiza
28116,1.71345,species,Bacteroides ovatus
28117,0.06507,species,Alistipes putredinis
28118,0.4359,species,Odoribacter splanchnicus
29466,0.00119,species,Veillonella parvula
33035,0.00296,species,Blautia producta
33038,0.06251,species,Mediterraneibacter gnavus
33043,0.16602,species,Coprococcus eutactus
39482,0.00545,species,Faecalicatena contorta
39485,0.45011,species,Lachnospira eligens
39486,0.03118,species,Dorea formicigenerans
39488,0.22593,species,Anaerobutyricum hallii
39490,0.00124,species,Eubacterium ramulus
39491,1.42078,species,Agathobacter rectalis
39492,0.00048,species,[Eubacterium] siraeum
39496,0.08338,species,Eubacterium ventriosum
39777,0.00178,species,Veillonella atypica
39778,0.00339,species,Veillonella dispar
40518,0.87914,species,Ruminococcus bromii
40520,0.10496,species,Blautia obeum
43675,0.00049,species,Rothia mucilaginosa
46228,0.08485,species,[Ruminococcus] lactaris
47678,0.48035,species,Bacteroides caccae
74426,0.38393,species,Collinsella aerofaciens
84112,0.02605,species,Eggerthella lenta
88431,0.03001,species,Dorea longicatena
100884,0.00292,species,Coprobacillus cateniformis
106588,0.0343,species,Pseudoflavonifractor capillosus
114527,0.00486,species,Mogibacterium diversum
154046,0.00418,species,Hungatella hathewayi
165179,0.00143,species,Segatella copri
166486,0.19279,species,Roseburia intestinalis
172901,0.11031,species,Victivallis vadensis
208479,0.03225,species,Enterocloster bolteae
214856,6.76645,species,Alistipes finegoldii
216816,1.38761,species,Bifidobacterium longum
218538,3.00258,species,Dialister invisus
239935,0.49092,species,Akkermansia muciniphila
253257,0.00731,species,Lacrimispora amygdalina
261299,0.08879,species,Intestinibacter bartlettii
270498,0.00098,species,Christensenella hongkongensis
290055,0.00867,species,Faecalicatena fissicatena
292800,0.01657,species,Flavonifractor plautii
301301,0.1468,species,Roseburia hominis
301302,1.22236,species,Roseburia faecis
328813,1.61992,species,Alistipes onderdonkii
328814,0.29205,species,Alistipes shahii
341220,0.00387,species,Lactonifactor longoviformis
342942,0.00074,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04968,species,Oscillibacter valericigenes
358742,0.00371,species,Enterocloster aldenensis
358743,0.01334,species,Enterocloster citroniae
360807,0.01162,species,Roseburia inulinivorans
410072,0.15047,species,Coprococcus comes
418240,1.68613,species,Blautia wexlerae
446660,0.06833,species,Adlercreutzia equolifaciens
460384,0.00357,species,Enterocloster lavalensis
474960,0.01558,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07198,species,Blautia glucerasea
544580,0.00144,species,Actinomyces oris
592978,0.09592,species,Mediterraneibacter faecis
626932,0.16245,species,Alistipes indistinctus
626937,0.00201,species,Christensenella minuta
649756,0.79797,species,Anaerostipes hadrus
745368,0.73441,species,Gemmiger formicilis
871665,3.04584,species,Blautia faecis
936548,0.01653,species,Actinomyces sp. ICM47
1034346,0.0003,species,Dielma fastidiosa
1150298,1.74797,species,Fusicatenibacter saccharivorans
1160721,0.69268,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02719,species,Intestinimonas butyriciproducens
1335613,0.0629,species,Gordonibacter urolithinfaciens
1465754,0.0333,species,Alistipes timonensis
1472417,0.07251,species,Butyricimonas paravirosa
1550024,0.11451,species,Ruthenibacterium lactatiformans
1628085,0.31141,species,Agathobaculum butyriciproducens
1632013,0.01615,species,Drancourtella massiliensis
1673717,0.04496,species,Anaeromassilibacillus senegalensis
1673721,0.04631,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00133,species,Clostridia bacterium UC5.1-1D1
1702285,0.00763,species,Intestinimonas gabonensis
1715004,0.1197,species,Clostridiales bacterium KLE1615
1720200,0.00291,species,Anaerotruncus rubiinfantis
1720294,0.09,species,Eisenbergiella massiliensis
1720300,0.00032,species,Mediterraneibacter massiliensis
1737424,0.02611,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.0017,species,Cuneatibacter caecimuris
1796635,0.00649,species,Longicatena caecimuris
1841867,0.01105,species,Merdimmobilis hominis
1852384,0.00161,species,Massiliimalia massiliensis
1855299,0.00099,species,Oscillibacter sp. PC13
1870991,0.00121,species,Massilioclostridium coli
1898204,0.08975,species,Clostridiaceae bacterium
1898207,0.02728,species,Clostridiales bacterium
1907654,0.05393,species,Collinsella bouchesdurhonensis
1917870,0.00168,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00301,species,Lachnoclostridium sp. An131
1965560,0.00555,species,Lachnoclostridium sp. An138
1981510,0.04706,species,Monoglobus pectinilyticus
1982626,0.00282,species,Faecalibacillus intestinalis
1982628,0.04073,species,Faecalibacillus faecis
1986206,0.00066,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.0226,species,Eubacteriaceae bacterium
2054177,0.00374,species,Christensenellaceae bacterium
2086584,0.00033,species,Massilistercora timonensis
2086585,0.00496,species,Maliibacterium massiliense
2093857,0.29239,species,Dysosmobacter welbionis
2108523,0.16209,species,Lawsonibacter asaccharolyticus
2126740,0.19814,species,Clostridium fessum
2292041,0.00078,species,Dorea sp. AF36-15AT
2292046,0.02614,species,Lachnotalea sp. AF33-28
2292182,0.12825,species,Clostridiaceae bacterium AF18-31LB
2292190,1.40282,species,Alistipes sp. AF17-16
2292201,0.00731,species,Clostridium sp. AF12-28
2292206,0.00667,species,Clostridium sp. AF27-2AA
2292287,0.04488,species,Blautia sp. OF03-15BH
2293015,1.05806,species,Clostridium sp. AF36-4
2293024,0.1448,species,Clostridium sp. AM22-11AC
2293028,0.03919,species,Clostridium sp. AM29-11AC
2293035,0.09464,species,Clostridium sp. AM49-4BH
2293126,0.00145,species,Roseburia sp. AF02-12
2364792,0.00072,species,Intestinibacillus sp. Marseille-P6563
2508949,0.15335,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.06342,species,Blautia sp. MCC283
2714355,0.10525,species,Vescimonas coprocola
2735723,9e-05,species,Turicibacter bilis
2763053,0.08606,species,Lawsonibacter hominis
2763644,0.00397,species,Zhenpiania hominis
2763654,0.00986,species,Luoshenia tenuis
2763655,0.0005,species,Gehongia tenuis
2763656,0.03233,species,Guopingia tenuis
2763658,0.00613,species,Ligaoa zhengdingensis
2763664,0.00933,species,Jutongia hominis
2763667,0.02943,species,Wansuia hejianensis
2763670,0.30167,species,Wujia chipingensis
2763672,0.00424,species,Simiaoa sunii
2763678,0.00213,species,Youxingia wuxianensis
2764322,0.00792,species,Hydrogeniiclostridium mannosilyticum
2787149,0.01915,species,Holdemania sp. 1001095H_141210_F2
2830658,0.09937,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00074,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.15212,species,Butyricicoccus intestinisimiae
2841526,3.32186,species,Oscillibacter sp. MSJ-31
2850323,0.00453,species,Diplocloster agilis
2881266,0.02274,species,Faecalibacterium butyricigenerans
2881276,0.09502,species,Fusicatenibacter faecihominis
2883214,0.0008,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.00455,species,bacterium 210917-SL.2.15
2885350,0.43594,species,Gallintestinimicrobium propionicum
2885357,0.23644,species,Hominenteromicrobium mulieris
2931401,0.04818,species,Cuneatibacter sp. NSJ-177
2981769,0.45078,species,Waltera acetigignens
