ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.50652,species,unclassified
562,0.02305,species,Escherichia coli
817,0.00871,species,Bacteroides fragilis
820,4.83386,species,Bacteroides uniformis
821,19.52684,species,Phocaeicola vulgatus
823,0.53883,species,Parabacteroides distasonis
853,3.66977,species,Faecalibacterium prausnitzii
1304,0.0477,species,Streptococcus salivarius
1680,0.14807,species,Bifidobacterium adolescentis
1681,0.12374,species,Bifidobacterium bifidum
1686,0.06523,species,Bifidobacterium catenulatum
28052,0.33954,species,Lachnospira pectinoschiza
28116,0.68908,species,Bacteroides ovatus
28117,3.0003,species,Alistipes putredinis
28118,0.8148,species,Odoribacter splanchnicus
33038,0.28902,species,Mediterraneibacter gnavus
33039,0.3036,species,[Ruminococcus] torques
33043,0.22192,species,Coprococcus eutactus
35833,0.11487,species,Bilophila wadsworthia
39485,0.19451,species,Lachnospira eligens
39486,0.06285,species,Dorea formicigenerans
39490,0.01715,species,Eubacterium ramulus
39491,5.12272,species,Agathobacter rectalis
39492,4.19658,species,[Eubacterium] siraeum
39496,0.13084,species,Eubacterium ventriosum
40518,0.6117,species,Ruminococcus bromii
40520,0.0253,species,Blautia obeum
46503,1.05953,species,Parabacteroides merdae
47678,4.37403,species,Bacteroides caccae
74426,0.01725,species,Collinsella aerofaciens
88431,0.21941,species,Dorea longicatena
105843,0.05188,species,Anaerobutyricum soehngenii
116085,0.08717,species,Coprococcus catus
166486,0.16495,species,Roseburia intestinalis
214856,0.16149,species,Alistipes finegoldii
216816,0.26963,species,Bifidobacterium longum
218538,0.35944,species,Dialister invisus
261299,0.0166,species,Intestinibacter bartlettii
292800,0.01505,species,Flavonifractor plautii
301301,0.19414,species,Roseburia hominis
301302,0.14806,species,Roseburia faecis
310298,11.66144,species,Phocaeicola coprocola
328813,1.8569,species,Alistipes onderdonkii
328814,0.21733,species,Alistipes shahii
351091,0.07832,species,Oscillibacter valericigenes
360807,0.20386,species,Roseburia inulinivorans
371601,0.71614,species,Bacteroides xylanisolvens
410072,0.19028,species,Coprococcus comes
418240,0.40025,species,Blautia wexlerae
474960,0.00719,species,Hydrogenoanaerobacterium saccharovorans
501496,0.00712,species,Porphyromonas bennonis
592978,0.0627,species,Mediterraneibacter faecis
649756,0.1165,species,Anaerostipes hadrus
745368,0.23592,species,Gemmiger formicilis
871665,0.16346,species,Blautia faecis
1150298,0.13496,species,Fusicatenibacter saccharivorans
1160721,0.6002,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.11117,species,Ruthenibacterium lactatiformans
1628085,0.10655,species,Agathobaculum butyriciproducens
1715004,0.08236,species,Clostridiales bacterium KLE1615
1737424,0.07476,species,Blautia massiliensis (ex Durand et al. 2017)
1852363,0.00118,species,Beduinella massiliensis
1898204,0.04075,species,Clostridiaceae bacterium
1898207,0.22928,species,Clostridiales bacterium
1981510,0.78034,species,Monoglobus pectinilyticus
1982626,0.02261,species,Faecalibacillus intestinalis
2030927,0.08759,species,Bacteroidales bacterium
2093857,0.44372,species,Dysosmobacter welbionis
2108523,0.07387,species,Lawsonibacter asaccharolyticus
2126740,0.19824,species,Clostridium fessum
2292182,0.03814,species,Clostridiaceae bacterium AF18-31LB
2293015,0.27191,species,Clostridium sp. AF36-4
2293035,0.01402,species,Clostridium sp. AM49-4BH
2500537,0.11558,species,Candidatus Cibiobacter qucibialis
2508949,0.21873,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.50117,species,Akkermansia sp. BIOML-A66
2606633,0.20217,species,Oliverpabstia intestinalis
2652276,0.25019,species,Holdemanella porci
2763052,0.02915,species,Lawsonibacter faecis
2763659,0.01729,species,Fumia xinanensis
2763673,0.05921,species,Yanshouia hominis
2764322,0.00349,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00082,species,Clostridium sp. 1001270J_160509_D11
2841526,0.63752,species,Oscillibacter sp. MSJ-31
2881266,0.00371,species,Faecalibacterium butyricigenerans
2885350,0.17294,species,Gallintestinimicrobium propionicum
2929491,1.65459,species,Faecalibacterium wellingii
2981769,1.13868,species,Waltera acetigignens
