ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.37506,species,unclassified
562,0.22825,species,Escherichia coli
573,0.35627,species,Klebsiella pneumoniae
729,0.09016,species,Haemophilus parainfluenzae
817,7.05657,species,Bacteroides fragilis
818,4.06938,species,Bacteroides thetaiotaomicron
823,2.41638,species,Parabacteroides distasonis
853,3.89506,species,Faecalibacterium prausnitzii
1304,0.06696,species,Streptococcus salivarius
1512,0.06219,species,[Clostridium] symbiosum
1531,0.03289,species,Enterocloster clostridioformis
28116,9.19317,species,Bacteroides ovatus
29361,0.91849,species,[Clostridium] nexile
29466,0.13151,species,Veillonella parvula
33035,0.00817,species,Blautia producta
33038,0.30805,species,Mediterraneibacter gnavus
39485,3.85088,species,Lachnospira eligens
39486,0.12974,species,Dorea formicigenerans
39491,7.09143,species,Agathobacter rectalis
39777,0.07153,species,Veillonella atypica
39778,0.0481,species,Veillonella dispar
88431,0.13294,species,Dorea longicatena
154046,0.07184,species,Hungatella hathewayi
208479,0.17114,species,Enterocloster bolteae
216816,0.05109,species,Bifidobacterium longum
218538,0.03759,species,Dialister invisus
246787,2.11802,species,Bacteroides cellulosilyticus
253257,0.83769,species,Lacrimispora amygdalina
261299,0.00774,species,Intestinibacter bartlettii
292800,0.08141,species,Flavonifractor plautii
357276,19.77114,species,Phocaeicola dorei
358742,0.21186,species,Enterocloster aldenensis
371601,0.88658,species,Bacteroides xylanisolvens
418240,0.74237,species,Blautia wexlerae
487175,0.4574,species,Parasutterella excrementihominis
649756,0.28874,species,Anaerostipes hadrus
671231,0.00057,species,TM7 phylum sp. oral taxon 348
871665,0.14684,species,Blautia faecis
1110546,0.00325,species,Veillonella tobetsuensis
1150298,0.18373,species,Fusicatenibacter saccharivorans
1414720,0.05358,species,Clostridium saudiense
1628085,0.73835,species,Agathobaculum butyriciproducens
1720294,0.2688,species,Eisenbergiella massiliensis
1737424,0.31106,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09663,species,Romboutsia timonensis
1898204,1.98594,species,Clostridiaceae bacterium
1912855,0.0064,species,Faecalimonas umbilicata
1982626,0.23376,species,Faecalibacillus intestinalis
2126740,0.62227,species,Clostridium fessum
2292066,14.25261,species,Roseburia sp. AM23-20
2292201,0.28313,species,Clostridium sp. AF12-28
2735723,0.01858,species,Turicibacter bilis
2787103,0.3042,species,Clostridium sp. 1001270J_160509_D11
2883295,0.0246,species,bacterium 210917-DFI.7.65
2981769,1.19795,species,Waltera acetigignens
