ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.25371,species,unclassified
817,1.36182,species,Bacteroides fragilis
818,0.56441,species,Bacteroides thetaiotaomicron
820,8.49102,species,Bacteroides uniformis
821,0.31951,species,Phocaeicola vulgatus
823,1.35845,species,Parabacteroides distasonis
853,1.40967,species,Faecalibacterium prausnitzii
1680,0.02516,species,Bifidobacterium adolescentis
28052,0.0736,species,Lachnospira pectinoschiza
28116,0.49181,species,Bacteroides ovatus
28117,10.10352,species,Alistipes putredinis
28118,1.69999,species,Odoribacter splanchnicus
33039,0.06661,species,[Ruminococcus] torques
39491,2.1174,species,Agathobacter rectalis
39492,1.18469,species,[Eubacterium] siraeum
40518,0.28308,species,Ruminococcus bromii
46503,1.64589,species,Parabacteroides merdae
74426,0.06794,species,Collinsella aerofaciens
88431,0.03972,species,Dorea longicatena
165179,11.54459,species,Segatella copri
166486,0.09511,species,Roseburia intestinalis
218538,0.76651,species,Dialister invisus
239935,0.04576,species,Akkermansia muciniphila
246787,1.31231,species,Bacteroides cellulosilyticus
301302,0.11916,species,Roseburia faecis
328813,0.13477,species,Alistipes onderdonkii
328814,0.95869,species,Alistipes shahii
357276,18.66893,species,Phocaeicola dorei
371601,2.34073,species,Bacteroides xylanisolvens
418240,0.05237,species,Blautia wexlerae
487174,2.88654,species,Barnesiella intestinihominis
1099853,0.27553,species,Coprobacter fastidiosus
1160721,0.95521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00491,species,Clostridium saudiense
1472417,0.12248,species,Butyricimonas paravirosa
1519439,0.03031,species,Oscillibacter sp. ER4
1715004,0.03555,species,Clostridiales bacterium KLE1615
1776391,0.02185,species,Romboutsia timonensis
1965631,2.63164,species,Alistipes sp. An31A
2049045,0.06001,species,Eubacteriaceae bacterium
2293015,0.03808,species,Clostridium sp. AF36-4
2485925,0.46454,species,Oscillospiraceae bacterium
2500537,0.10442,species,Candidatus Cibiobacter qucibialis
2584944,0.77221,species,Sutterella faecalis
2585118,0.52236,species,Alistipes communis
2787103,0.15692,species,Clostridium sp. 1001270J_160509_D11
2841526,0.09913,species,Oscillibacter sp. MSJ-31
2981769,0.22142,species,Waltera acetigignens
