ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.71009,species,unclassified
818,0.93913,species,Bacteroides thetaiotaomicron
820,4.49371,species,Bacteroides uniformis
821,17.70848,species,Phocaeicola vulgatus
853,4.56892,species,Faecalibacterium prausnitzii
1304,0.07017,species,Streptococcus salivarius
1535,0.00106,species,[Clostridium] leptum
1547,0.24932,species,Thomasclavelia ramosa
1680,9.28831,species,Bifidobacterium adolescentis
1685,0.08456,species,Bifidobacterium breve
28026,1.97402,species,Bifidobacterium pseudocatenulatum
28052,0.4183,species,Lachnospira pectinoschiza
28116,5.91848,species,Bacteroides ovatus
33025,0.87666,species,Phascolarctobacterium faecium
33039,0.10926,species,[Ruminococcus] torques
33043,1.85412,species,Coprococcus eutactus
35833,0.39277,species,Bilophila wadsworthia
39485,0.62711,species,Lachnospira eligens
39488,0.98119,species,Anaerobutyricum hallii
39491,0.39837,species,Agathobacter rectalis
39492,2.91672,species,[Eubacterium] siraeum
40518,2.01884,species,Ruminococcus bromii
40519,0.14535,species,Ruminococcus callidus
40520,0.20009,species,Blautia obeum
47678,1.95622,species,Bacteroides caccae
74426,0.7183,species,Collinsella aerofaciens
84112,0.27304,species,Eggerthella lenta
88431,0.27164,species,Dorea longicatena
166486,0.19499,species,Roseburia intestinalis
169435,0.0304,species,Anaerotruncus colihominis
204516,5.29834,species,Phocaeicola massiliensis
214853,0.03282,species,Anaerofustis stercorihominis
216816,3.76511,species,Bifidobacterium longum
239935,0.18466,species,Akkermansia muciniphila
261299,0.04689,species,Intestinibacter bartlettii
290055,0.07774,species,Faecalicatena fissicatena
292800,0.60034,species,Flavonifractor plautii
301302,0.09615,species,Roseburia faecis
328813,4.25009,species,Alistipes onderdonkii
351091,0.13214,species,Oscillibacter valericigenes
360807,0.01213,species,Roseburia inulinivorans
371601,0.10019,species,Bacteroides xylanisolvens
410072,0.51016,species,Coprococcus comes
418240,1.08481,species,Blautia wexlerae
487174,4.82637,species,Barnesiella intestinihominis
536633,0.05607,species,Blautia glucerasea
592978,0.70754,species,Mediterraneibacter faecis
649756,2.53764,species,Anaerostipes hadrus
745368,2.61229,species,Gemmiger formicilis
871665,0.20169,species,Blautia faecis
1150298,0.62141,species,Fusicatenibacter saccharivorans
1297617,0.69837,species,Intestinimonas butyriciproducens
1472417,1.10413,species,Butyricimonas paravirosa
1550024,0.03447,species,Ruthenibacterium lactatiformans
1628085,0.00531,species,Agathobaculum butyriciproducens
1715004,0.22838,species,Clostridiales bacterium KLE1615
1720200,0.00447,species,Anaerotruncus rubiinfantis
1737424,1.20098,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,2.58057,species,Duodenibacillus massiliensis
1898203,0.06104,species,Lachnospiraceae bacterium
1898204,0.12342,species,Clostridiaceae bacterium
1898207,0.61999,species,Clostridiales bacterium
2093857,0.83257,species,Dysosmobacter welbionis
2108523,0.04343,species,Lawsonibacter asaccharolyticus
2126740,0.03279,species,Clostridium fessum
2211183,0.22711,species,Evtepia gabavorous
2292205,0.00705,species,Clostridium sp. AF20-17LB
2292206,0.01118,species,Clostridium sp. AF27-2AA
2293035,0.19946,species,Clostridium sp. AM49-4BH
2293107,0.01956,species,Eubacterium sp. AF34-35BH
2500537,0.74953,species,Candidatus Cibiobacter qucibialis
2547410,0.00298,species,Enterocloster alcoholdehydrogenati
2763663,0.1793,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.02454,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.29775,species,Fusicatenibacter faecihominis
2885350,0.44012,species,Gallintestinimicrobium propionicum
2929491,0.04667,species,Faecalibacterium wellingii
2981769,0.08063,species,Waltera acetigignens
