ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.44113,species,unclassified
562,0.26121,species,Escherichia coli
820,22.34543,species,Bacteroides uniformis
821,33.4089,species,Phocaeicola vulgatus
823,4.37896,species,Parabacteroides distasonis
1512,0.02795,species,[Clostridium] symbiosum
1531,0.01873,species,Enterocloster clostridioformis
1547,0.02766,species,Thomasclavelia ramosa
28116,7.18082,species,Bacteroides ovatus
33038,0.0253,species,Mediterraneibacter gnavus
33039,0.24285,species,[Ruminococcus] torques
35833,0.55397,species,Bilophila wadsworthia
39485,0.50644,species,Lachnospira eligens
39488,0.04443,species,Anaerobutyricum hallii
46228,0.061,species,[Ruminococcus] lactaris
46503,4.59671,species,Parabacteroides merdae
154046,0.02223,species,Hungatella hathewayi
208479,1.28627,species,Enterocloster bolteae
242230,0.00467,species,Eggerthella sinensis
246787,1.93698,species,Bacteroides cellulosilyticus
253257,1.21524,species,Lacrimispora amygdalina
292800,1.67041,species,Flavonifractor plautii
301301,0.4225,species,Roseburia hominis
301302,0.63488,species,Roseburia faecis
328813,3.86242,species,Alistipes onderdonkii
333367,0.51678,species,Enterocloster asparagiformis
351091,0.09882,species,Oscillibacter valericigenes
358742,0.13209,species,Enterocloster aldenensis
358743,0.05373,species,Enterocloster citroniae
360807,0.76514,species,Roseburia inulinivorans
418240,0.9214,species,Blautia wexlerae
1550024,0.26558,species,Ruthenibacterium lactatiformans
1628085,0.03251,species,Agathobaculum butyriciproducens
1697794,0.00284,species,Clostridia bacterium UC5.1-1D1
1737424,0.16858,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.0789,species,Emergencia timonensis
1796615,0.61706,species,Blautia caecimuris
1796635,1.28725,species,Longicatena caecimuris
1898204,0.16347,species,Clostridiaceae bacterium
1898207,0.21494,species,Clostridiales bacterium
1904757,0.01115,species,Burkholderia puraquae
1912855,0.16732,species,Faecalimonas umbilicata
1912897,0.0917,species,Blautia argi
1981510,0.002,species,Monoglobus pectinilyticus
2093857,1.80939,species,Dysosmobacter welbionis
2108523,0.11365,species,Lawsonibacter asaccharolyticus
2126740,0.0483,species,Clostridium fessum
2292046,0.00281,species,Lachnotalea sp. AF33-28
2292182,0.02192,species,Clostridiaceae bacterium AF18-31LB
2584622,2.61644,species,Akkermansia sp. BIOML-A66
2692629,0.02027,species,Copranaerobaculum intestinale
2763663,0.66335,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.91485,species,Simiaoa sunii
2885350,0.02065,species,Gallintestinimicrobium propionicum
