ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.00606,species,Holdemania massiliensis
1470347,0.06892,species,Alistipes ihumii
1472416,0.08235,species,Butyricimonas faecihominis
1472417,0.01349,species,Butyricimonas paravirosa
1473216,0.04945,species,Senegalimassilia anaerobia
1501392,0.01062,species,Coprobacter secundus
1519439,0.30002,species,Oscillibacter sp. ER4
1550024,0.06406,species,Ruthenibacterium lactatiformans
1628085,0.15237,species,Agathobaculum butyriciproducens
1653434,0.09774,species,Sellimonas intestinalis
1653435,0.01115,species,Merdimonas faecis
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.60319,species,Clostridiales bacterium KLE1615
1720200,0.00099,species,Anaerotruncus rubiinfantis
1737424,1.09336,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03512,species,Romboutsia timonensis
1796618,0.00117,species,Cuneatibacter caecimuris
1852384,0.00318,species,Massiliimalia massiliensis
1852386,0.00307,species,Thermophilibacter provencensis
1870991,0.00899,species,Massilioclostridium coli
1871020,0.00011,species,Clostridium sp. Marseille-P3244
1871030,0.00057,species,Merdibacter massiliensis
1871035,0.00468,species,Negativibacillus massiliensis
1898203,0.19877,species,Lachnospiraceae bacterium
1898204,0.46294,species,Clostridiaceae bacterium
1898207,0.01631,species,Clostridiales bacterium
1903263,0.01975,species,Traorella massiliensis
1965537,0.00393,species,Flavonifractor sp. An10
1965555,0.00257,species,Lachnoclostridium sp. An131
1965560,0.01617,species,Lachnoclostridium sp. An138
1981510,0.01725,species,Monoglobus pectinilyticus
1982626,0.36592,species,Faecalibacillus intestinalis
2041044,0.00031,species,Eubacterium maltosivorans
2049045,0.00058,species,Eubacteriaceae bacterium
2093857,0.06778,species,Dysosmobacter welbionis
2108523,0.05571,species,Lawsonibacter asaccharolyticus
2126740,0.1727,species,Clostridium fessum
2137581,0.07436,species,Ellagibacter isourolithinifaciens
2137880,0.16191,species,Candidatus Gastranaerophilales bacterium
2259133,0.16599,species,Mesosutterella multiformis
2292041,0.07912,species,Dorea sp. AF36-15AT
2292046,0.0024,species,Lachnotalea sp. AF33-28
2292069,0.08023,species,Ruminococcus sp. AF41-9
2292182,0.06978,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0921,species,Alistipes sp. AF17-16
2292205,0.12078,species,Clostridium sp. AF20-17LB
2292245,0.00503,species,Ruminococcus sp. AF13-28
2292271,0.04468,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0358,species,Clostridium sp. AM33-3
2293015,0.75089,species,Clostridium sp. AF36-4
2293024,0.04986,species,Clostridium sp. AM22-11AC
2293035,0.13798,species,Clostridium sp. AM49-4BH
2293104,0.17802,species,Eubacterium sp. AF16-48
2293126,0.08246,species,Roseburia sp. AF02-12
2316025,0.01805,species,Mediterraneibacter butyricigenes
2358141,0.07573,species,Anaerotignum faecicola
2364792,0.00173,species,Intestinibacillus sp. Marseille-P6563
2485925,2.09007,species,Oscillospiraceae bacterium
2500537,0.38381,species,Candidatus Cibiobacter qucibialis
2508949,0.00822,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,1.18566,species,Dialister hominis
2585118,0.16218,species,Alistipes communis
2592640,0.02002,species,Blautia sp. MCC283
2606633,0.13607,species,Oliverpabstia intestinalis
2606640,0.0295,species,Victivallis lenta
2714355,0.02559,species,Vescimonas coprocola
2763016,6e-05,species,Anaerofilum hominis
2763037,0.00623,species,Clostridium lentum
2763051,0.0748,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00204,species,Lawsonibacter hominis
2763644,0.01731,species,Zhenpiania hominis
2763645,0.00616,species,Lentihominibacter hominis
2763656,0.00096,species,Guopingia tenuis
2763657,0.00144,species,Congzhengia minquanensis
2763663,0.05779,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06357,species,Jutongia hominis
2763667,0.00049,species,Wansuia hejianensis
2763672,0.64448,species,Simiaoa sunii
2763678,0.00017,species,Youxingia wuxianensis
2764322,0.0008,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02988,species,Lentihominibacter faecis
2779358,0.00147,species,Gallalistipes aquisgranensis
2830655,0.00188,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.24217,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00206,species,Eubacteriales bacterium
2841521,0.00239,species,Anaerotignum sp. MSJ-24
2841526,0.16047,species,Oscillibacter sp. MSJ-31
2881266,0.08816,species,Faecalibacterium butyricigenerans
2881276,0.00686,species,Fusicatenibacter faecihominis
2883295,0.00584,species,bacterium 210917-DFI.7.65
2885348,0.03142,species,Hominifimenecus microfluidus
2885350,0.09778,species,Gallintestinimicrobium propionicum
2885357,0.12051,species,Hominenteromicrobium mulieris
2929491,1.18335,species,Faecalibacterium wellingii
2931401,0.00134,species,Cuneatibacter sp. NSJ-177
2981769,0.89503,species,Waltera acetigignens
