ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.22838,species,unclassified
562,0.02347,species,Escherichia coli
818,0.56235,species,Bacteroides thetaiotaomicron
820,4.50161,species,Bacteroides uniformis
821,1.41224,species,Phocaeicola vulgatus
853,6.99758,species,Faecalibacterium prausnitzii
1304,0.18032,species,Streptococcus salivarius
1308,0.09106,species,Streptococcus thermophilus
1318,0.03881,species,Streptococcus parasanguinis
1512,0.01497,species,[Clostridium] symbiosum
1535,0.10548,species,[Clostridium] leptum
28052,0.55783,species,Lachnospira pectinoschiza
28117,4.70414,species,Alistipes putredinis
28118,0.34051,species,Odoribacter splanchnicus
29347,0.08506,species,[Clostridium] scindens
29348,0.00894,species,Thomasclavelia spiroformis
33035,0.03105,species,Blautia producta
33038,0.43483,species,Mediterraneibacter gnavus
33039,1.67374,species,[Ruminococcus] torques
35833,0.42768,species,Bilophila wadsworthia
39485,0.00664,species,Lachnospira eligens
39486,0.02957,species,Dorea formicigenerans
39488,0.67844,species,Anaerobutyricum hallii
39491,17.85157,species,Agathobacter rectalis
39492,0.05715,species,[Eubacterium] siraeum
39496,0.62916,species,Eubacterium ventriosum
40518,2.97719,species,Ruminococcus bromii
40520,1.54798,species,Blautia obeum
40545,1.16601,species,Sutterella wadsworthensis
47678,0.33188,species,Bacteroides caccae
53443,0.09302,species,Blautia hydrogenotrophica
74426,1.32103,species,Collinsella aerofaciens
84112,0.02622,species,Eggerthella lenta
105843,0.00318,species,Anaerobutyricum soehngenii
113107,0.02127,species,Streptococcus australis
116085,0.14534,species,Coprococcus catus
154288,0.01169,species,Turicibacter sanguinis
166486,0.53406,species,Roseburia intestinalis
204516,5.44058,species,Phocaeicola massiliensis
208479,0.01126,species,Enterocloster bolteae
214856,0.25508,species,Alistipes finegoldii
218538,2.08333,species,Dialister invisus
239935,1.3841,species,Akkermansia muciniphila
253257,0.20511,species,Lacrimispora amygdalina
291645,0.13302,species,Bacteroides nordii
292800,0.20501,species,Flavonifractor plautii
301301,0.03164,species,Roseburia hominis
301302,1.58123,species,Roseburia faecis
328812,0.01305,species,Parabacteroides goldsteinii
328813,1.98301,species,Alistipes onderdonkii
328814,0.56419,species,Alistipes shahii
329854,1.66129,species,Bacteroides intestinalis
342942,0.05862,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02334,species,Oscillibacter valericigenes
357276,8.1597,species,Phocaeicola dorei
358743,0.00463,species,Enterocloster citroniae
360807,0.37516,species,Roseburia inulinivorans
371601,1.11691,species,Bacteroides xylanisolvens
387661,0.63361,species,Parabacteroides johnsonii
410072,0.96071,species,Coprococcus comes
418240,3.55409,species,Blautia wexlerae
446660,0.30612,species,Adlercreutzia equolifaciens
474960,0.15203,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60327,species,Barnesiella intestinihominis
487175,0.03626,species,Parasutterella excrementihominis
536633,0.10031,species,Blautia glucerasea
592978,0.44761,species,Mediterraneibacter faecis
626932,0.00732,species,Alistipes indistinctus
649756,0.66711,species,Anaerostipes hadrus
745368,0.8647,species,Gemmiger formicilis
871665,0.15105,species,Blautia faecis
1150298,1.47205,species,Fusicatenibacter saccharivorans
1160721,0.20933,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.08242,species,Gordonibacter urolithinfaciens
1550024,0.13812,species,Ruthenibacterium lactatiformans
1628085,0.29952,species,Agathobaculum butyriciproducens
1653434,0.14797,species,Sellimonas intestinalis
1673717,0.09781,species,Anaeromassilibacillus senegalensis
1697794,0.01379,species,Clostridia bacterium UC5.1-1D1
1715004,0.09438,species,Clostridiales bacterium KLE1615
1720194,0.0643,species,Clostridium sp. AT4
1737424,1.24814,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00804,species,Neglectibacter timonensis
1776391,0.1196,species,Romboutsia timonensis
1796615,0.00885,species,Blautia caecimuris
1796628,0.01964,species,Longibaculum muris
1841867,0.012,species,Merdimmobilis hominis
1898204,0.54053,species,Clostridiaceae bacterium
1898207,0.41983,species,Clostridiales bacterium
1987501,0.00235,species,Massiliimalia timonensis
2093857,0.25444,species,Dysosmobacter welbionis
2108523,0.23099,species,Lawsonibacter asaccharolyticus
2126740,0.50101,species,Clostridium fessum
2211183,0.32302,species,Evtepia gabavorous
2292182,0.06364,species,Clostridiaceae bacterium AF18-31LB
2293015,0.6908,species,Clostridium sp. AF36-4
2500537,0.36962,species,Candidatus Cibiobacter qucibialis
2606633,0.33408,species,Oliverpabstia intestinalis
2714355,0.05476,species,Vescimonas coprocola
2735723,0.05997,species,Turicibacter bilis
2763644,0.0041,species,Zhenpiania hominis
2763645,0.05576,species,Lentihominibacter hominis
2763656,0.01344,species,Guopingia tenuis
2763659,0.00584,species,Fumia xinanensis
2763663,0.15686,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00781,species,Wansuia hejianensis
2764712,0.13103,species,Lentihominibacter faecis
2787149,0.03062,species,Holdemania sp. 1001095H_141210_F2
2830657,0.08274,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00772,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01108,species,Anaerotignum sp. MSJ-24
2841526,0.36244,species,Oscillibacter sp. MSJ-31
2881266,0.04497,species,Faecalibacterium butyricigenerans
2881276,0.04162,species,Fusicatenibacter faecihominis
2883296,0.01785,species,bacterium 210917-SL.2.15
2885350,0.07434,species,Gallintestinimicrobium propionicum
2885357,0.41665,species,Hominenteromicrobium mulieris
2981769,0.02825,species,Waltera acetigignens
