ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1177199999999999,species,unclassified
546,0.02456,species,Citrobacter freundii
562,0.80749,species,Escherichia coli
853,13.96166,species,Faecalibacterium prausnitzii
1245,0.17053,species,Leuconostoc mesenteroides
1304,0.00469,species,Streptococcus salivarius
1308,3.29065,species,Streptococcus thermophilus
1318,0.0065,species,Streptococcus parasanguinis
1351,0.00218,species,Enterococcus faecalis
1358,5.05521,species,Lactococcus lactis
1359,1.09501,species,Lactococcus cremoris
1496,0.00687,species,Clostridioides difficile
1522,1.67283,species,[Clostridium] innocuum
1535,0.07359,species,[Clostridium] leptum
1547,0.02528,species,Thomasclavelia ramosa
1559,0.03099,species,Clostridium tertium
1579,0.31852,species,Lactobacillus acidophilus
1681,9.55463,species,Bifidobacterium bifidum
1685,3.38689,species,Bifidobacterium breve
1689,6.14241,species,Bifidobacterium dentium
28025,0.19851,species,Bifidobacterium animalis
28052,5.05621,species,Lachnospira pectinoschiza
29363,0.0147,species,Clostridium paraputrificum
29466,4.51429,species,Veillonella parvula
39777,0.06431,species,Veillonella atypica
39778,0.03552,species,Veillonella dispar
47715,0.00336,species,Lacticaseibacillus rhamnosus
68891,0.00442,species,Streptococcus peroris
84031,0.0202,species,Clostridium sartagoforme
88431,1.21364,species,Dorea longicatena
137838,0.01562,species,Clostridium neonatale
166486,1.07255,species,Roseburia intestinalis
216816,20.01456,species,Bifidobacterium longum
261299,0.32086,species,Intestinibacter bartlettii
292800,0.23195,species,Flavonifractor plautii
301302,0.00198,species,Roseburia faecis
418240,2.56573,species,Blautia wexlerae
471189,0.21368,species,Gordonibacter pamelaeae
649756,2.94813,species,Anaerostipes hadrus
713054,0.00343,species,TM7 phylum sp. oral taxon 352
745368,5.16432,species,Gemmiger formicilis
871665,0.04471,species,Blautia faecis
936548,0.03802,species,Actinomyces sp. ICM47
1118058,0.00099,species,Actinomyces sp. ph3
1134687,0.14649,species,Klebsiella michiganensis
1297617,0.59741,species,Intestinimonas butyriciproducens
1494461,1.28429,species,Lactococcus laudensis
1519439,5e-05,species,Oscillibacter sp. ER4
1690244,0.0022,species,Enterococcus sp. RIT-PI-f
1898204,3.5808,species,Clostridiaceae bacterium
1912855,0.64707,species,Faecalimonas umbilicata
1982626,0.35913,species,Faecalibacillus intestinalis
2292069,0.17369,species,Ruminococcus sp. AF41-9
2292182,0.02059,species,Clostridiaceae bacterium AF18-31LB
2292205,0.45299,species,Clostridium sp. AF20-17LB
2293024,0.60573,species,Clostridium sp. AM22-11AC
2293126,0.15615,species,Roseburia sp. AF02-12
2763017,0.00814,species,Anaerosacchariphilus hominis
2763666,0.25253,species,Zhenhengia yiwuensis
2763668,0.02867,species,Jutongia huaianensis
2763670,0.01051,species,Wujia chipingensis
2881266,2.1636,species,Faecalibacterium butyricigenerans
