ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.14776,species,unclassified
199,0.03558,species,Campylobacter concisus
562,41.75792,species,Escherichia coli
1282,0.00245,species,Staphylococcus epidermidis
1304,0.82575,species,Streptococcus salivarius
1318,0.22846,species,Streptococcus parasanguinis
1343,0.00206,species,Streptococcus vestibularis
1351,0.18391,species,Enterococcus faecalis
1382,0.03397,species,Lancefieldella parvula
1496,0.65298,species,Clostridioides difficile
1502,1.56422,species,Clostridium perfringens
1559,1.40665,species,Clostridium tertium
1596,0.0877,species,Lactobacillus gasseri
28037,0.0172,species,Streptococcus mitis
29363,9.36742,species,Clostridium paraputrificum
39777,6.48817,species,Veillonella atypica
39778,4.32895,species,Veillonella dispar
43675,0.02889,species,Rothia mucilaginosa
55565,0.0093,species,Actinomyces graevenitzii
84112,0.3034,species,Eggerthella lenta
150055,0.25137,species,Streptococcus lutetiensis
187326,0.04251,species,Megasphaera micronuciformis
216816,31.85892,species,Bifidobacterium longum
556261,0.1253,species,Clostridium sp. D5
979627,0.00457,species,Lachnoanaerobaculum orale
1118058,0.03669,species,Actinomyces sp. ph3
1134687,0.0272,species,Klebsiella michiganensis
1463165,0.13647,species,Klebsiella quasipneumoniae
1499973,0.00264,species,Escherichia marmotae
2171992,0.04157,species,Candidatus Nanogingivalis gingivitcus
