ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.35142,species,Vescimonas coprocola
2735723,0.00414,species,Turicibacter bilis
2763017,0.01251,species,Anaerosacchariphilus hominis
2763658,0.00221,species,Ligaoa zhengdingensis
2763663,0.09234,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00943,species,Jutongia hominis
2763667,0.0116,species,Wansuia hejianensis
2763671,0.00919,species,Jingyaoa shaoxingensis
2763672,0.0028,species,Simiaoa sunii
2764322,0.01588,species,Hydrogeniiclostridium mannosilyticum
2787103,0.05998,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00851,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00079,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.02296,species,Fusicatenibacter faecihominis
2883295,0.01279,species,bacterium 210917-DFI.7.65
2885350,0.03723,species,Gallintestinimicrobium propionicum
2885357,0.11264,species,Hominenteromicrobium mulieris
2981769,0.19131,species,Waltera acetigignens
