ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,42.03376,species,unclassified
818,0.01278,species,Bacteroides thetaiotaomicron
820,1.59872,species,Bacteroides uniformis
821,2.35323,species,Phocaeicola vulgatus
823,2.56123,species,Parabacteroides distasonis
853,0.59658,species,Faecalibacterium prausnitzii
901,0.22585,species,Desulfovibrio piger
1512,0.03013,species,[Clostridium] symbiosum
1535,0.2017,species,[Clostridium] leptum
1686,3.37147,species,Bifidobacterium catenulatum
28026,0.00868,species,Bifidobacterium pseudocatenulatum
28052,0.0036,species,Lachnospira pectinoschiza
28116,0.38008,species,Bacteroides ovatus
28117,1.32452,species,Alistipes putredinis
28118,0.19546,species,Odoribacter splanchnicus
33038,0.01128,species,Mediterraneibacter gnavus
33043,0.41049,species,Coprococcus eutactus
35833,0.07687,species,Bilophila wadsworthia
39485,0.06572,species,Lachnospira eligens
39486,0.64282,species,Dorea formicigenerans
39488,0.26479,species,Anaerobutyricum hallii
39490,0.11598,species,Eubacterium ramulus
39491,1.61089,species,Agathobacter rectalis
39492,0.28507,species,[Eubacterium] siraeum
39496,0.02576,species,Eubacterium ventriosum
40214,0.01532,species,Acinetobacter johnsonii
40518,4.07546,species,Ruminococcus bromii
40520,0.03549,species,Blautia obeum
40545,0.2968,species,Sutterella wadsworthensis
46228,0.02767,species,[Ruminococcus] lactaris
46503,0.41304,species,Parabacteroides merdae
46506,0.01541,species,Bacteroides stercoris
47678,0.60413,species,Bacteroides caccae
71451,0.00033,species,Enterococcus malodoratus
74426,0.09162,species,Collinsella aerofaciens
82380,0.00064,species,Microbacterium oxydans
88431,1.8168,species,Dorea longicatena
105843,0.15645,species,Anaerobutyricum soehngenii
116085,0.71757,species,Coprococcus catus
165179,4.12671,species,Segatella copri
166486,0.00863,species,Roseburia intestinalis
172901,0.01204,species,Victivallis vadensis
204516,1.07906,species,Phocaeicola massiliensis
214856,0.20574,species,Alistipes finegoldii
216816,1.28191,species,Bifidobacterium longum
239935,1.38266,species,Akkermansia muciniphila
246787,0.06476,species,Bacteroides cellulosilyticus
253257,0.01301,species,Lacrimispora amygdalina
261299,0.15696,species,Intestinibacter bartlettii
290055,0.02852,species,Faecalicatena fissicatena
291644,0.05474,species,Bacteroides salyersiae
301301,0.22459,species,Roseburia hominis
301302,0.15822,species,Roseburia faecis
328813,0.17428,species,Alistipes onderdonkii
328814,2.12726,species,Alistipes shahii
351091,0.08376,species,Oscillibacter valericigenes
357276,0.33125,species,Phocaeicola dorei
358743,0.00326,species,Enterocloster citroniae
360807,0.18323,species,Roseburia inulinivorans
387661,0.01909,species,Parabacteroides johnsonii
410072,0.58163,species,Coprococcus comes
418240,0.50847,species,Blautia wexlerae
446660,0.05491,species,Adlercreutzia equolifaciens
454154,0.36222,species,Paraprevotella clara
460384,0.00051,species,Enterocloster lavalensis
487174,0.87764,species,Barnesiella intestinihominis
487175,0.01603,species,Parasutterella excrementihominis
536633,1.00202,species,Blautia glucerasea
544645,0.00712,species,Butyricimonas virosa
572010,0.13033,species,Slackia isoflavoniconvertens
592978,0.21483,species,Mediterraneibacter faecis
626932,0.61884,species,Alistipes indistinctus
649756,0.76006,species,Anaerostipes hadrus
674529,0.13856,species,Bacteroides faecis
871664,0.00296,species,Blautia stercoris
871665,0.16169,species,Blautia faecis
944036,0.20606,species,Blastocystis sp. subtype 1
1099853,0.03437,species,Coprobacter fastidiosus
1150298,1.26154,species,Fusicatenibacter saccharivorans
1160721,0.02516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.49343,species,Alistipes senegalensis
1297617,0.00638,species,Intestinimonas butyriciproducens
1468449,0.01152,species,Holdemania massiliensis
1470347,0.36058,species,Alistipes ihumii
1472416,0.03587,species,Butyricimonas faecihominis
1473216,0.4492,species,Senegalimassilia anaerobia
1519439,0.40971,species,Oscillibacter sp. ER4
1550024,0.05211,species,Ruthenibacterium lactatiformans
1628085,0.36155,species,Agathobaculum butyriciproducens
1673721,0.00676,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01093,species,Intestinimonas gabonensis
1715004,0.88266,species,Clostridiales bacterium KLE1615
1720200,0.00754,species,Anaerotruncus rubiinfantis
1737424,0.25612,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11454,species,Romboutsia timonensis
1852384,0.00044,species,Massiliimalia massiliensis
1898203,0.28059,species,Lachnospiraceae bacterium
1898204,0.14977,species,Clostridiaceae bacterium
1982626,0.19518,species,Faecalibacillus intestinalis
2049045,0.12249,species,Eubacteriaceae bacterium
2093856,0.11716,species,Butyricimonas faecalis
2108523,0.00219,species,Lawsonibacter asaccharolyticus
2126740,0.0106,species,Clostridium fessum
2137581,0.21481,species,Ellagibacter isourolithinifaciens
2292041,0.18707,species,Dorea sp. AF36-15AT
2292182,0.14419,species,Clostridiaceae bacterium AF18-31LB
2292190,0.61621,species,Alistipes sp. AF17-16
2292205,0.00277,species,Clostridium sp. AF20-17LB
2292206,0.00487,species,Clostridium sp. AF27-2AA
2292272,0.37891,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03991,species,Clostridium sp. AM33-3
2293015,0.01505,species,Clostridium sp. AF36-4
2293024,0.01893,species,Clostridium sp. AM22-11AC
2293104,0.12491,species,Eubacterium sp. AF16-48
2293126,0.10932,species,Roseburia sp. AF02-12
2316025,0.00812,species,Mediterraneibacter butyricigenes
